#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,312,1376,251,133
8.63999999999986,314,1377,249,134
8.64999999999986,316,1378,247,133
8.65999999999986,317,1374,245,133
8.66999999999986,315,1371,248,134
8.67999999999986,308,1367,246,138
8.68999999999986,308,1368,251,136
8.69999999999986,308,1371,251,136
8.70999999999986,309,1368,252,136
8.71999999999986,307,1367,253,135
8.72999999999986,310,1363,251,135
8.73999999999986,311,1364,248,137
8.74999999999986,314,1359,245,140
8.75999999999986,313,1359,245,140
8.76999999999986,311,1361,249,138
8.77999999999986,310,1366,249,137
8.78999999999986,309,1362,252,137
8.79999999999986,313,1362,248,137
8.80999999999986,310,1360,246,140
8.81999999999986,307,1353,250,141
8.82999999999986,304,1352,255,139
8.83999999999986,305,1351,254,139
8.84999999999986,306,1352,254,138
8.85999999999986,306,1356,254,138
8.86999999999986,308,1357,253,138
8.87999999999986,309,1362,252,136
8.88999999999985,313,1361,249,136
8.89999999999985,315,1361,248,135
8.90999999999985,314,1361,248,134
8.91999999999985,311,1363,251,132
8.92999999999985,315,1360,247,134
8.93999999999985,309,1357,253,133
8.94999999999985,307,1357,255,133
8.95999999999985,308,1361,251,136
8.96999999999985,304,1355,253,137
8.97999999999985,300,1349,261,135
8.98999999999985,302,1353,260,136
8.99999999999985,303,1353,260,136
9.00999999999985,307,1353,254,138
9.01999999999985,306,1353,255,137
9.02999999999985,314,1352,248,136
9.03999999999985,313,1353,251,134
9.04999999999985,310,1354,252,136
9.05999999999985,307,1353,255,136
9.06999999999985,305,1353,256,135
9.07999999999985,303,1354,259,133
9.08999999999985,303,1352,260,133
9.09999999999985,304,1351,261,133
9.10999999999985,303,1352,263,130
9.11999999999985,303,1352,266,128
9.12999999999985,306,1349,262,131
9.13999999999985,309,1354,258,131
9.14999999999985,309,1353,259,132
9.15999999999985,309,1358,256,132
9.16999999999985,310,1359,257,131
9.17999999999985,309,1359,252,134
9.18999999999985,309,1356,252,136
9.19999999999985,306,1356,255,136
9.20999999999985,302,1351,259,136
9.21999999999985,304,1347,256,139
9.22999999999985,300,1346,257,139
9.23999999999985,299,1342,252,144
9.24999999999985,298,1341,251,147
9.25999999999985,297,1340,251,148
9.26999999999985,298,1341,250,149
9.27999999999985,296,1343,252,149
9.28999999999985,295,1341,254,149
9.29999999999985,295,1342,254,150
9.30999999999985,294,1345,255,150
9.31999999999985,295,1346,254,151
9.32999999999985,298,1346,251,150
9.33999999999985,298,1347,252,149
9.34999999999985,298,1351,252,145
9.35999999999984,300,1352,252,144
9.36999999999984,300,1352,254,143
9.37999999999984,300,1349,254,143
9.38999999999984,296,1348,258,142
9.39999999999984,298,1349,254,143
9.40999999999984,298,1346,254,143
9.41999999999984,300,1345,252,144
9.42999999999984,297,1346,254,144
9.43999999999984,297,1345,254,144
9.44999999999984,299,1344,252,145
9.45999999999984,298,1346,252,144
9.46999999999984,296,1344,255,145
9.47999999999984,298,1344,254,146
9.48999999999984,304,1346,247,146
9.49999999999984,305,1346,243,148
9.50999999999984,307,1348,241,149
9.51999999999984,306,1349,242,149
9.52999999999984,306,1352,243,148
9.53999999999984,306,1355,246,147
9.54999999999984,304,1358,248,146
9.55999999999984,303,1356,248,146
9.56999999999984,302,1357,247,147
9.57999999999984,302,1353,248,147
9.58999999999984,302,1349,248,148
9.59999999999984,299,1348,249,148
9.60999999999984,300,1353,250,147
9.61999999999984,299,1352,253,147
9.62999999999984,303,1354,247,148
9.63999999999984,301,1358,249,147
9.64999999999984,300,1360,253,144
9.65999999999984,304,1361,248,144
9.66999999999984,305,1359,249,141
9.67999999999984,308,1359,244,144
9.68999999999984,307,1359,248,141
9.69999999999984,307,1356,251,141
9.70999999999984,306,1355,250,142
9.71999999999984,305,1356,252,141
9.72999999999984,302,1355,253,142
9.73999999999984,301,1355,254,142
9.74999999999984,299,1353,255,143
9.75999999999984,297,1350,261,140
9.76999999999984,297,1352,261,140
9.77999999999984,298,1356,258,140
9.78999999999984,294,1353,263,140
9.79999999999984,296,1353,260,141
9.80999999999984,297,1353,260,141
9.81999999999984,296,1353,261,141
9.82999999999983,297,1358,262,139
9.83999999999983,297,1356,259,139
9.84999999999983,300,1356,261,137
9.85999999999983,301,1360,258,137
9.86999999999983,305,1360,256,137
9.87999999999983,306,1360,254,140
9.88999999999983,306,1363,254,138
9.89999999999983,308,1360,248,141
9.90999999999983,311,1362,248,139
9.91999999999983,307,1364,247,139
9.92999999999983,308,1361,250,136
9.93999999999983,307,1360,254,136
9.94999999999983,308,1356,247,141
9.95999999999983,308,1357,247,140
9.96999999999983,310,1358,248,140
9.97999999999983,310,1355,251,139
9.98999999999983,309,1358,252,137
9.99999999999983,313,1359,253,134
10.0099999999998,312,1357,253,134
10.0199999999998,311,1356,251,135
10.0299999999998,309,1355,249,138
10.0399999999998,308,1355,250,136
10.0499999999998,307,1355,248,137
10.0599999999998,304,1352,250,138
10.0699999999998,305,1354,250,139
10.0799999999998,304,1351,252,139
10.0899999999998,301,1353,256,136
10.0999999999998,300,1352,261,136
10.1099999999998,298,1348,261,138
10.1199999999998,301,1349,261,136
10.1299999999998,300,1353,261,136
10.1399999999998,299,1349,265,134
10.1499999999998,305,1354,262,131
10.1599999999998,304,1360,264,129
10.1699999999998,304,1357,262,131
10.1799999999998,304,1356,266,129
10.1899999999998,306,1358,265,129
10.1999999999998,310,1365,259,130
10.2099999999998,309,1369,265,125
10.2199999999998,308,1369,265,126
10.2299999999998,308,1372,263,127
10.2399999999998,309,1369,264,126
10.2499999999998,308,1367,262,129
10.2599999999998,308,1366,260,131
10.2699999999998,310,1364,259,130
10.2799999999998,311,1367,257,129
10.2899999999998,310,1371,257,127
10.2999999999998,309,1367,261,127
10.3099999999998,308,1365,259,128
10.3199999999998,311,1364,256,128
10.3299999999998,313,1365,254,129
10.3399999999998,310,1368,256,128
10.3499999999998,307,1363,259,129
10.3599999999998,307,1360,264,128
10.3699999999998,307,1362,261,130
10.3799999999998,305,1360,265,129
10.3899999999998,302,1360,263,131
10.3999999999998,302,1362,264,131
10.4099999999998,305,1364,259,134
10.4199999999998,305,1364,255,136
10.4299999999998,303,1361,256,137
10.4399999999998,302,1356,262,136
10.4499999999998,306,1361,258,135
10.4599999999998,306,1362,257,135
10.4699999999998,305,1363,261,133
10.4799999999998,306,1365,259,133
10.4899999999998,306,1360,262,132
10.4999999999998,305,1360,263,132
10.5099999999998,304,1362,263,132
10.5199999999998,303,1362,262,132
10.5299999999998,300,1355,264,131
10.5399999999998,301,1351,266,132
10.5499999999998,305,1354,267,128
10.5599999999998,304,1354,267,127
10.5699999999998,303,1356,264,128
10.5799999999998,307,1356,262,128
10.5899999999998,305,1353,264,128
10.5999999999998,308,1355,261,128
10.6099999999998,307,1356,266,125
10.6199999999998,306,1356,266,126
10.6299999999998,302,1356,268,126
10.6399999999998,302,1358,268,125
10.6499999999998,304,1357,268,125
10.6599999999998,305,1360,269,123
10.6699999999998,304,1364,274,119
10.6799999999998,303,1368,276,118
10.6899999999998,302,1375,276,118
10.6999999999998,300,1374,276,120
10.7099999999998,297,1373,278,120
10.7199999999998,297,1370,280,121
10.7299999999998,300,1371,278,121
10.7399999999998,300,1370,277,122
10.7499999999998,303,1371,271,125
10.7599999999998,302,1374,274,122
10.7699999999998,306,1377,270,122
10.7799999999998,305,1377,271,120
10.7899999999998,304,1373,275,120
10.7999999999998,302,1372,277,119
10.8099999999998,306,1373,271,120
10.8199999999998,308,1374,270,121
10.8299999999998,311,1376,263,124
10.8399999999998,309,1380,265,123
10.8499999999998,307,1379,266,123
10.8599999999998,305,1377,268,125
10.8699999999998,306,1376,266,125
10.8799999999998,309,1375,263,124
10.8899999999998,310,1374,266,122
10.8999999999998,312,1376,262,122
10.9099999999998,312,1382,264,121
10.9199999999998,310,1383,266,121
10.9299999999998,308,1379,268,121
10.9399999999998,305,1379,271,122
10.9499999999998,304,1378,274,120
10.9599999999998,302,1377,275,121
10.9699999999998,299,1374,275,122
10.9799999999998,298,1369,278,121
10.9899999999998,302,1368,273,123
10.9999999999998,304,1371,271,124
11.0099999999998,302,1375,271,124
11.0199999999998,305,1374,270,124
11.0299999999998,303,1376,270,125
11.0399999999998,306,1374,265,128
11.0499999999998,301,1375,266,129
11.0599999999998,300,1376,268,128
11.0699999999998,304,1376,267,127
11.0799999999998,308,1380,264,125
11.0899999999998,305,1376,267,124
11.0999999999998,309,1373,265,123
11.1099999999998,304,1369,270,122
11.1199999999998,306,1372,271,118
11.1299999999998,308,1374,270,117
11.1399999999998,306,1375,269,119
11.1499999999998,306,1370,268,120
11.1599999999998,308,1374,266,120
11.1699999999998,307,1371,266,121
11.1799999999998,310,1372,266,120
11.1899999999998,305,1370,271,119
11.1999999999998,305,1366,272,120
11.2099999999998,311,1371,268,118
11.2199999999998,310,1370,270,116
11.2299999999998,311,1367,268,118
11.2399999999998,309,1367,268,120
11.2499999999998,308,1371,268,120
11.2599999999998,306,1373,269,120
11.2699999999998,308,1376,269,120
11.2799999999998,311,1375,267,121
11.2899999999998,311,1373,265,122
11.2999999999998,310,1373,267,121
11.3099999999998,311,1375,267,120
11.3199999999998,314,1375,266,120
11.3299999999998,317,1377,262,120
11.3399999999998,318,1378,261,120
11.3499999999998,316,1380,262,121
11.3599999999998,319,1382,263,117
11.3699999999998,316,1382,263,117
11.3799999999998,314,1376,269,115
11.3899999999998,312,1378,271,115
11.3999999999998,310,1381,272,115
11.4099999999998,307,1380,276,115
11.4199999999998,309,1380,274,117
11.4299999999998,312,1385,271,116
11.4399999999998,314,1386,267,117
11.4499999999998,313,1384,266,118
11.4599999999998,310,1384,269,117
11.4699999999998,307,1384,271,117
11.4799999999998,306,1379,275,116
11.4899999999998,308,1379,274,116
11.4999999999998,309,1381,272,116
11.5099999999998,312,1381,270,116
11.5199999999998,314,1380,266,119
11.5299999999998,315,1381,264,119
11.5399999999998,315,1380,263,120
11.5499999999998,318,1379,260,119
11.5599999999998,317,1377,261,120
11.5699999999998,317,1377,257,123
11.5799999999998,314,1375,258,123
11.5899999999998,318,1373,254,125
11.5999999999998,318,1377,255,125
11.6099999999998,318,1375,255,126
11.6199999999998,314,1375,259,123
11.6299999999998,315,1376,260,122
11.6399999999998,312,1378,259,123
11.6499999999998,312,1375,261,122
11.6599999999998,313,1373,264,119
11.6699999999998,312,1369,263,121
11.6799999999998,311,1367,263,123
11.6899999999998,313,1364,262,125
11.6999999999998,313,1367,259,127
11.7099999999998,311,1370,261,127
11.7199999999998,312,1376,259,127
11.7299999999998,313,1374,255,129
11.7399999999998,311,1377,258,128
11.7499999999998,313,1377,256,129
11.7599999999998,314,1379,253,131
11.7699999999998,314,1377,254,130
11.7799999999998,314,1377,253,130
11.7899999999998,311,1378,257,129
11.7999999999998,315,1379,256,127
11.8099999999998,317,1381,252,127
11.8199999999998,316,1375,251,130
11.8299999999998,315,1374,251,129
11.8399999999998,311,1374,251,129
11.8499999999998,312,1370,256,126
11.8599999999998,311,1371,260,123
11.8699999999998,312,1371,264,121
11.8799999999998,310,1369,264,122
11.8899999999998,312,1366,266,121
11.8999999999998,311,1364,263,123
11.9099999999998,311,1368,262,124
11.9199999999998,311,1367,266,121
11.9299999999998,312,1364,267,121
11.9399999999998,314,1367,265,118
11.9499999999998,317,1366,262,120
11.9599999999998,319,1370,262,118
11.9699999999998,323,1370,257,119
11.9799999999998,325,1376,255,119
11.9899999999998,326,1377,256,117
11.9999999999998,323,1379,257,116
12.0099999999998,323,1375,259,116
12.0199999999998,325,1376,259,116
12.0299999999998,325,1377,257,117
12.0399999999998,320,1379,260,117
12.0499999999998,320,1382,260,118
12.0599999999998,315,1382,264,117
12.0699999999998,318,1383,264,117
12.0799999999998,316,1383,262,119
12.0899999999998,315,1381,265,119
12.0999999999998,317,1382,263,119
12.1099999999998,322,1382,256,119
12.1199999999998,326,1378,253,120
12.1299999999998,325,1375,252,122
12.1399999999998,323,1380,254,121
12.1499999999998,321,1380,257,120
12.1599999999998,325,1381,252,122
12.1699999999998,322,1380,254,122
12.1799999999998,322,1379,254,122
12.1899999999998,321,1381,252,123
12.1999999999998,321,1385,251,124
12.2099999999998,321,1390,249,125
12.2199999999998,323,1389,247,125
12.2299999999998,325,1393,244,126
12.2399999999998,323,1396,247,124
12.2499999999998,321,1398,251,123
12.2599999999998,320,1399,252,122
12.2699999999998,319,1399,254,121
12.2799999999998,319,1395,254,122
12.2899999999998,318,1396,254,123
12.2999999999998,317,1398,256,122
12.3099999999998,317,1398,252,122
12.3199999999998,321,1397,253,121
12.3299999999998,320,1397,255,119
12.3399999999998,321,1392,262,117
12.3499999999998,323,1394,258,118
12.3599999999998,325,1398,257,115
12.3699999999998,325,1395,257,116
12.3799999999998,323,1400,256,118
12.3899999999998,323,1405,258,116
12.3999999999998,325,1401,258,117
12.4099999999998,327,1398,254,119
12.4199999999998,326,1399,253,120
12.4299999999998,327,1403,252,120
12.4399999999998,329,1408,253,116
12.4499999999998,327,1407,259,113
12.4599999999998,327,1403,258,112
12.4699999999998,327,1405,258,112
12.4799999999998,327,1404,255,113
12.4899999999998,322,1403,261,113
12.4999999999998,322,1401,261,114
12.5099999999998,320,1407,261,115
12.5199999999998,324,1406,256,117
12.5299999999998,320,1403,258,119
12.5399999999998,320,1404,260,119
12.5499999999998,323,1408,258,118
12.5599999999998,328,1410,254,116
12.5699999999998,329,1412,250,117
12.5799999999998,327,1412,253,116
12.5899999999998,328,1411,250,118
12.5999999999998,327,1411,253,117
12.6099999999998,325,1412,253,117
12.6199999999998,320,1410,258,116
12.6299999999998,320,1403,257,118
12.6399999999998,313,1396,260,120
12.6499999999998,313,1395,263,120
12.6599999999998,311,1393,261,124
12.6699999999998,313,1393,258,127
12.6799999999998,312,1394,256,130
12.6899999999998,313,1397,256,130
12.6999999999998,319,1397,250,129
12.7099999999998,318,1399,250,129
12.7199999999998,321,1399,246,130
12.7299999999998,319,1397,246,132
12.7399999999998,318,1396,251,129
12.7499999999998,318,1394,251,131
12.7599999999998,316,1396,251,130
12.7699999999998,318,1394,252,129
12.7799999999998,315,1392,253,129
12.7899999999998,314,1393,255,129
12.7999999999998,313,1389,253,131
12.8099999999998,312,1391,254,131
12.8199999999998,312,1391,253,130
12.8299999999998,311,1389,254,130
12.8399999999998,313,1388,253,130
12.8499999999998,317,1390,249,129
12.8599999999998,320,1389,248,127
12.8699999999998,321,1387,248,128
12.8799999999998,319,1386,247,129
12.8899999999998,320,1389,248,127
12.8999999999998,320,1387,247,128
12.9099999999998,315,1385,257,126
12.9199999999998,315,1386,254,127
12.9299999999998,312,1388,258,124
12.9399999999998,312,1387,260,123
12.9499999999998,312,1385,260,124
12.9599999999998,307,1388,262,123
12.9699999999998,307,1385,257,127
12.9799999999998,306,1383,259,128
12.9899999999998,310,1381,260,125
12.9999999999998,308,1383,263,124
13.0099999999998,309,1382,264,123
13.0199999999998,314,1379,257,126
13.0299999999998,315,1377,253,127
13.0399999999998,316,1382,253,127
13.0499999999998,320,1381,254,125
13.0599999999998,321,1385,254,122
13.0699999999998,322,1384,254,122
13.0799999999998,324,1382,253,121
13.0899999999998,324,1385,253,120
13.0999999999998,322,1378,257,119
13.1099999999998,322,1375,256,119
13.1199999999998,322,1374,256,119
13.1299999999998,322,1375,259,118
13.1399999999998,321,1379,256,120
13.1499999999998,319,1377,260,120
13.1599999999998,316,1381,262,119
13.1699999999998,316,1374,264,119
13.1799999999998,314,1372,262,123
13.1899999999998,317,1374,261,122
13.1999999999998,317,1374,258,123
13.2099999999998,318,1378,253,125
13.2199999999998,320,1375,253,126
13.2299999999998,320,1372,253,126
13.2399999999998,318,1372,254,125
13.2499999999998,314,1375,254,125
13.2599999999998,313,1371,255,125
13.2699999999998,317,1370,252,125
13.2799999999998,319,1369,252,124
13.2899999999998,321,1366,251,124
13.2999999999998,322,1367,252,122
13.3099999999998,317,1358,254,123
13.3199999999998,314,1359,256,125
13.3299999999998,312,1360,260,124
13.3399999999998,313,1364,260,123
13.3499999999998,310,1359,263,124
13.3599999999998,312,1359,259,125
13.3699999999998,314,1366,260,125
13.3799999999998,313,1364,261,126
13.3899999999998,311,1366,259,128
13.3999999999998,313,1368,259,127
13.4099999999998,311,1370,258,128
13.4199999999998,310,1370,256,130
13.4299999999998,308,1371,258,130
13.4399999999998,307,1375,259,130
13.4499999999998,304,1376,263,129
13.4599999999998,305,1378,261,129
13.4699999999998,305,1376,260,130
13.4799999999998,304,1377,258,131
13.4899999999998,307,1377,260,130
13.4999999999998,310,1375,257,130
13.5099999999998,312,1376,252,131
13.5199999999998,313,1371,250,131
13.5299999999998,310,1370,255,130
13.5399999999998,309,1366,258,131
13.5499999999998,310,1366,260,129
13.5599999999998,310,1372,259,129
13.5699999999998,309,1371,260,129
13.5799999999998,311,1373,257,128
13.5899999999998,312,1379,257,127
13.5999999999998,310,1377,261,126
13.6099999999998,307,1370,263,129
13.6199999999998,306,1373,262,129
13.6299999999998,308,1377,261,128
13.6399999999998,309,1378,261,127
13.6499999999998,309,1381,260,127
13.6599999999998,312,1377,260,127
13.6699999999998,312,1383,259,126
13.6799999999998,311,1380,259,128
13.6899999999998,314,1386,258,126
13.6999999999998,316,1383,257,126
13.7099999999998,317,1384,258,124
13.7199999999998,318,1383,259,122
13.7299999999998,323,1383,254,122
13.7399999999998,323,1386,253,122
13.7499999999998,319,1386,254,123
13.7599999999998,318,1383,256,123
13.7699999999998,317,1379,257,122
13.7799999999998,312,1378,261,120
13.7899999999998,314,1374,260,122
13.7999999999998,320,1374,255,123
13.8099999999998,318,1377,258,121
13.8199999999997,319,1377,258,119
13.8299999999997,319,1375,257,121
13.8399999999997,318,1377,258,122
13.8499999999997,319,1378,258,121
13.8599999999997,322,1380,255,120
13.8699999999997,322,1378,253,122
13.8799999999997,325,1384,254,120
13.8899999999997,326,1386,252,120
13.8999999999997,327,1385,251,121
13.9099999999997,326,1387,252,120
13.9199999999997,323,1388,260,115
13.9299999999997,322,1388,261,113
13.9399999999997,322,1391,260,113
13.9499999999997,318,1389,265,113
13.9599999999997,318,1384,263,116
13.9699999999997,317,1386,264,116
13.9799999999997,321,1386,262,114
13.9899999999997,322,1385,258,115
13.9999999999997,325,1389,256,114
14.0099999999997,325,1389,259,114
14.0199999999997,321,1388,259,115
14.0299999999997,323,1390,259,115
14.0399999999997,324,1392,260,114
14.0499999999997,324,1391,261,114
14.0599999999997,324,1393,261,113
14.0699999999997,322,1395,261,112
14.0799999999997,320,1393,263,113
14.0899999999997,320,1393,262,114
14.0999999999997,319,1390,261,116
14.1099999999997,319,1392,261,116
