#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
22.5400000000007,299,1379,258,138
22.5500000000007,300,1376,259,139
22.5600000000007,300,1373,258,141
22.5700000000007,302,1376,257,141
22.5800000000007,299,1376,259,141
22.5900000000007,302,1376,254,143
22.6000000000007,299,1372,257,143
22.6100000000007,298,1369,257,144
22.6200000000007,299,1364,258,142
22.6300000000007,298,1359,258,142
22.6400000000007,298,1357,260,142
22.6500000000007,296,1358,260,142
22.6600000000007,299,1356,258,142
22.6700000000007,299,1356,253,145
22.6800000000007,301,1356,253,146
22.6900000000007,300,1362,251,145
22.7000000000007,299,1367,256,141
22.7100000000008,300,1372,257,141
22.7200000000008,301,1371,254,142
22.7300000000008,302,1368,252,144
22.7400000000008,303,1367,253,144
22.7500000000008,304,1367,253,143
22.7600000000008,300,1368,255,144
22.7700000000008,301,1370,253,144
22.7800000000008,299,1371,260,140
22.7900000000008,298,1368,261,141
22.8000000000008,297,1368,258,144
22.8100000000008,295,1368,259,145
22.8200000000008,292,1363,263,144
22.8300000000008,291,1365,265,143
22.8400000000008,288,1366,265,143
22.8500000000008,289,1366,266,143
22.8600000000008,289,1367,263,144
22.8700000000008,285,1362,268,143
22.8800000000008,283,1354,273,143
22.8900000000008,282,1355,277,140
22.9000000000008,282,1356,278,138
22.9100000000008,280,1354,286,134
22.9200000000008,279,1352,284,135
22.9300000000008,276,1351,287,134
22.9400000000008,274,1351,291,133
22.9500000000008,276,1351,292,131
22.9600000000008,278,1350,288,133
22.9700000000008,277,1353,288,132
22.9800000000008,278,1350,290,131
22.9900000000008,281,1354,284,132
23.0000000000008,279,1352,288,132
23.0100000000008,282,1355,287,131
23.0200000000008,283,1359,287,130
23.0300000000008,282,1360,288,129
23.0400000000008,281,1359,286,132
23.0500000000008,283,1359,283,133
23.0600000000008,283,1357,280,136
23.0700000000008,286,1359,280,133
23.0800000000008,289,1360,276,134
23.0900000000008,289,1364,273,136
23.1000000000008,289,1364,273,135
23.1100000000008,287,1361,275,136
23.1200000000008,286,1360,277,136
23.1300000000008,289,1357,274,137
23.1400000000008,288,1358,275,137
23.1500000000008,288,1359,274,137
23.1600000000008,286,1357,273,138
23.1700000000008,285,1357,274,138
23.1800000000008,282,1356,279,137
23.1900000000008,281,1356,282,135
23.2000000000008,283,1355,275,139
23.2100000000008,283,1354,274,138
23.2200000000008,284,1355,274,138
23.2300000000008,285,1350,274,139
23.2400000000008,287,1349,271,141
23.2500000000008,285,1346,273,141
23.2600000000008,285,1346,277,137
23.2700000000008,278,1343,280,138
23.2800000000008,280,1343,283,137
23.2900000000008,277,1342,286,137
23.3000000000008,276,1340,286,137
23.3100000000008,277,1337,285,138
23.3200000000008,277,1340,286,137
23.3300000000008,279,1345,284,136
23.3400000000008,278,1341,287,135
23.3500000000009,281,1346,282,137
23.3600000000009,282,1348,282,136
23.3700000000009,286,1351,279,135
23.3800000000009,286,1350,279,135
23.3900000000009,285,1348,277,136
23.4000000000009,284,1346,278,138
23.4100000000009,285,1346,275,138
23.4200000000009,286,1348,276,138
23.4300000000009,287,1352,270,139
23.4400000000009,284,1346,271,141
23.4500000000009,283,1342,271,144
23.4600000000009,279,1340,278,139
23.4700000000009,277,1339,280,138
23.4800000000009,276,1338,280,138
23.4900000000009,277,1337,283,138
23.5000000000009,278,1337,283,138
23.5100000000009,277,1339,281,138
23.5200000000009,277,1338,281,140
23.5300000000009,277,1337,285,138
23.5400000000009,273,1335,285,137
23.5500000000009,274,1331,287,139
23.5600000000009,273,1332,287,139
23.5700000000009,272,1337,288,136
23.5800000000009,273,1336,284,138
23.5900000000009,276,1329,281,141
23.6000000000009,279,1326,279,139
23.6100000000009,283,1328,275,139
23.6200000000009,283,1333,277,137
23.6300000000009,286,1330,274,138
23.6400000000009,287,1332,274,137
23.6500000000009,286,1334,276,136
23.6600000000009,287,1335,277,136
23.6700000000009,289,1334,273,138
23.6800000000009,290,1337,272,137
23.6900000000009,293,1338,270,137
23.7000000000009,295,1342,265,139
23.7100000000009,293,1343,266,139
23.7200000000009,292,1343,266,140
23.7300000000009,293,1345,262,140
23.7400000000009,293,1347,263,140
23.7500000000009,293,1342,264,141
23.7600000000009,290,1344,270,137
23.7700000000009,290,1344,274,134
23.7800000000009,288,1346,274,134
23.7900000000009,288,1345,278,131
23.8000000000009,287,1345,279,132
23.8100000000009,285,1341,281,133
23.8200000000009,285,1342,280,133
23.8300000000009,288,1345,276,134
23.8400000000009,289,1346,280,130
23.8500000000009,290,1345,281,128
23.8600000000009,289,1346,281,127
23.8700000000009,293,1351,278,127
23.8800000000009,296,1354,278,125
23.8900000000009,295,1355,273,130
23.9000000000009,300,1357,269,129
23.9100000000009,298,1357,271,128
23.9200000000009,297,1357,273,128
23.9300000000009,295,1356,277,128
23.9400000000009,293,1356,275,130
23.9500000000009,296,1354,269,133
23.9600000000009,298,1352,268,134
23.9700000000009,297,1355,267,134
23.9800000000009,296,1357,270,133
23.990000000001,299,1360,269,132
24.000000000001,300,1363,267,131
24.010000000001,297,1359,272,130
24.020000000001,297,1360,273,129
24.030000000001,298,1363,271,128
24.040000000001,298,1363,272,127
24.050000000001,296,1361,273,128
24.060000000001,298,1365,269,130
24.070000000001,300,1364,267,132
24.080000000001,295,1367,268,132
24.090000000001,298,1368,267,131
24.100000000001,297,1370,268,131
24.110000000001,293,1367,268,133
24.120000000001,290,1361,271,135
24.130000000001,295,1362,270,133
24.140000000001,297,1359,269,133
24.150000000001,296,1356,268,135
24.160000000001,297,1360,270,133
24.170000000001,294,1362,271,133
24.180000000001,293,1359,274,133
24.190000000001,291,1363,278,130
24.200000000001,293,1362,276,131
24.210000000001,292,1364,275,131
24.220000000001,292,1368,277,131
24.230000000001,293,1368,279,128
24.240000000001,289,1370,281,127
24.250000000001,289,1368,285,124
24.260000000001,289,1366,284,123
24.270000000001,293,1364,283,122
24.280000000001,294,1363,279,125
24.290000000001,295,1365,277,126
24.300000000001,296,1368,275,126
24.310000000001,295,1363,273,130
24.320000000001,296,1366,274,128
24.330000000001,293,1362,274,130
24.340000000001,298,1363,269,130
24.350000000001,296,1362,269,131
24.360000000001,300,1360,269,131
24.370000000001,297,1359,270,131
24.380000000001,297,1358,271,131
24.390000000001,296,1356,275,128
24.400000000001,298,1354,273,128
24.410000000001,299,1352,272,129
24.420000000001,302,1356,270,128
24.430000000001,301,1361,271,126
24.440000000001,299,1359,268,128
24.450000000001,300,1360,271,127
24.460000000001,300,1367,273,125
24.470000000001,300,1365,273,125
24.480000000001,300,1364,277,123
24.490000000001,300,1365,273,124
24.500000000001,302,1362,273,125
24.510000000001,306,1365,269,124
24.520000000001,308,1364,269,123
24.530000000001,307,1366,270,122
24.540000000001,310,1372,267,122
24.550000000001,311,1377,266,119
24.560000000001,310,1372,270,119
24.570000000001,309,1372,273,117
24.580000000001,310,1374,273,117
24.590000000001,312,1378,270,117
24.600000000001,314,1379,271,115
24.610000000001,317,1385,266,116
24.620000000001,313,1382,265,118
24.6300000000011,315,1381,263,119
24.6400000000011,318,1386,262,119
24.6500000000011,317,1386,260,119
24.6600000000011,321,1387,257,120
24.6700000000011,322,1386,255,120
24.6800000000011,322,1384,255,121
24.6900000000011,320,1383,257,121
24.7000000000011,323,1385,254,122
24.7100000000011,328,1386,248,122
24.7200000000011,330,1389,245,124
24.7300000000011,329,1389,246,123
24.7400000000011,326,1391,250,123
24.7500000000011,328,1394,248,122
24.7600000000011,330,1396,246,121
24.7700000000011,328,1393,252,119
24.7800000000011,327,1400,254,117
24.7900000000011,327,1397,253,118
24.8000000000011,324,1395,255,118
24.8100000000011,325,1395,256,117
24.8200000000011,325,1399,255,117
24.8300000000011,323,1393,257,118
24.8400000000011,326,1391,258,116
24.8500000000011,327,1394,256,116
24.8600000000011,330,1395,252,118
24.8700000000011,327,1396,251,121
24.8800000000011,327,1396,250,121
24.8900000000011,328,1399,250,120
24.9000000000011,327,1400,247,122
24.9100000000011,323,1399,253,121
24.9200000000011,322,1397,254,122
24.9300000000011,322,1396,255,120
24.9400000000011,320,1396,255,122
24.9500000000011,321,1398,256,121
24.9600000000011,323,1398,255,122
24.9700000000011,324,1404,251,123
24.9800000000011,321,1402,253,123
24.9900000000011,321,1397,255,124
25.0000000000011,318,1397,255,126
25.0100000000011,318,1399,258,123
25.0200000000011,318,1393,256,124
25.0300000000011,321,1394,254,123
25.0400000000011,319,1394,260,121
25.0500000000011,317,1394,259,121
25.0600000000011,319,1394,256,121
25.0700000000011,314,1395,264,118
25.0800000000011,314,1393,265,118
25.0900000000011,315,1393,267,117
25.1000000000011,313,1394,268,116
25.1100000000011,316,1394,264,116
25.1200000000011,313,1392,266,117
25.1300000000011,313,1396,266,116
25.1400000000011,307,1395,271,117
25.1500000000011,310,1393,267,119
25.1600000000011,306,1385,269,123
25.1700000000011,303,1383,271,124
25.1800000000011,304,1388,270,123
25.1900000000011,304,1389,270,124
25.2000000000011,304,1394,273,121
25.2100000000011,302,1391,272,123
25.2200000000011,301,1389,274,123
25.2300000000011,297,1385,278,123
25.2400000000011,299,1386,273,125
25.2500000000011,302,1384,272,125
25.2600000000011,303,1381,269,127
25.2700000000012,303,1381,265,128
25.2800000000012,303,1379,266,129
25.2900000000012,308,1379,263,128
25.3000000000012,305,1377,263,128
25.3100000000012,302,1373,268,128
25.3200000000012,305,1373,265,128
25.3300000000012,304,1372,265,127
25.3400000000012,306,1373,263,128
25.3500000000012,304,1375,265,128
25.3600000000012,301,1375,270,126
25.3700000000012,301,1372,272,126
25.3800000000012,302,1375,272,125
25.3900000000012,301,1376,272,124
25.4000000000012,303,1372,269,126
25.4100000000012,305,1372,262,129
25.4200000000012,304,1374,260,130
25.4300000000012,304,1376,262,129
25.4400000000012,303,1375,268,127
25.4500000000012,300,1377,271,125
25.4600000000012,305,1378,270,123
25.4700000000012,312,1383,264,122
25.4800000000012,310,1381,267,122
25.4900000000012,306,1380,268,123
25.5000000000012,306,1380,268,124
25.5100000000012,306,1378,269,124
25.5200000000012,306,1376,266,126
25.5300000000012,308,1371,263,128
25.5400000000012,309,1371,259,131
25.5500000000012,311,1374,258,130
25.5600000000012,310,1370,256,133
25.5700000000012,309,1370,257,132
25.5800000000012,311,1372,256,132
25.5900000000012,314,1367,250,135
25.6000000000012,314,1369,250,135
25.6100000000012,313,1365,251,136
25.6200000000012,314,1367,248,136
25.6300000000012,314,1362,246,139
25.6400000000012,316,1364,245,137
25.6500000000012,319,1367,243,137
25.6600000000012,318,1369,246,134
25.6700000000012,318,1371,245,135
25.6800000000012,315,1369,247,135
25.6900000000012,315,1371,245,137
25.7000000000012,317,1374,244,136
25.7100000000012,314,1372,249,135
25.7200000000012,314,1371,247,138
25.7300000000012,312,1368,245,140
25.7400000000012,315,1369,242,138
25.7500000000012,312,1363,249,137
25.7600000000012,312,1362,254,133
25.7700000000012,313,1360,250,135
25.7800000000012,313,1363,248,136
25.7900000000012,314,1363,248,136
25.8000000000012,312,1364,250,136
25.8100000000012,313,1361,249,136
25.8200000000012,311,1359,251,136
25.8300000000012,312,1356,250,136
25.8400000000012,311,1351,247,138
25.8500000000012,315,1350,241,140
25.8600000000012,314,1356,245,139
25.8700000000012,316,1354,243,140
25.8800000000012,314,1356,246,140
25.8900000000012,313,1352,243,144
25.9000000000012,309,1359,245,144
25.9100000000013,309,1363,245,144
25.9200000000013,309,1366,246,143
25.9300000000013,307,1366,250,140
25.9400000000013,304,1365,257,138
25.9500000000013,306,1363,256,137
25.9600000000013,300,1365,260,135
25.9700000000013,299,1362,262,137
25.9800000000013,299,1363,262,138
25.9900000000013,299,1361,260,140
26.0000000000013,303,1360,258,139
26.0100000000013,304,1362,256,139
26.0200000000013,302,1361,257,138
26.0300000000013,302,1359,259,137
26.0400000000013,304,1359,256,137
26.0500000000013,304,1356,255,138
26.0600000000013,302,1352,258,138
26.0700000000013,297,1349,263,138
26.0800000000013,296,1349,260,139
26.0900000000013,298,1345,258,141
26.1000000000013,299,1344,258,142
26.1100000000013,300,1347,259,141
26.1200000000013,299,1352,259,141
26.1300000000013,301,1354,257,140
26.1400000000013,301,1358,257,141
26.1500000000013,302,1360,258,140
26.1600000000013,301,1358,255,143
26.1700000000013,299,1355,255,145
26.1800000000013,299,1361,255,145
26.1900000000013,302,1364,252,145
26.2000000000013,304,1367,252,144
26.2100000000013,303,1368,248,147
26.2200000000013,303,1369,250,146
26.2300000000013,300,1368,254,146
26.2400000000013,305,1367,246,148
26.2500000000013,308,1370,245,146
26.2600000000013,306,1369,250,142
26.2700000000013,306,1370,250,140
26.2800000000013,304,1363,256,139
26.2900000000013,306,1363,253,139
26.3000000000013,306,1362,251,141
26.3100000000013,307,1358,251,141
26.3200000000013,306,1352,248,145
26.3300000000013,305,1356,248,144
26.3400000000013,305,1356,249,144
26.3500000000013,307,1354,249,143
26.3600000000013,307,1359,249,143
26.3700000000013,305,1356,253,141
26.3800000000013,304,1356,249,143
26.3900000000013,304,1358,250,142
26.4000000000013,305,1354,251,142
26.4100000000013,305,1355,252,142
26.4200000000013,303,1351,255,141
26.4300000000013,303,1352,255,141
26.4400000000013,305,1351,254,140
26.4500000000013,306,1353,256,138
26.4600000000013,307,1356,254,139
26.4700000000013,310,1364,250,140
26.4800000000013,313,1366,246,141
26.4900000000013,314,1368,246,140
26.5000000000013,311,1370,246,140
26.5100000000013,313,1373,242,142
26.5200000000013,312,1374,243,142
26.5300000000013,312,1376,241,143
26.5400000000013,309,1375,245,142
26.5500000000014,311,1377,244,143
26.5600000000014,309,1372,249,141
26.5700000000014,314,1374,242,142
26.5800000000014,314,1375,245,140
26.5900000000014,315,1379,245,139
26.6000000000014,315,1379,244,141
26.6100000000014,318,1376,243,139
26.6200000000014,316,1376,243,139
26.6300000000014,315,1376,244,139
26.6400000000014,314,1373,243,140
26.6500000000014,310,1368,245,142
26.6600000000014,309,1367,248,141
26.6700000000014,311,1366,245,141
26.6800000000014,311,1366,250,138
26.6900000000014,310,1368,249,137
26.7000000000014,311,1367,248,139
26.7100000000014,310,1368,248,140
26.7200000000014,309,1372,252,136
26.7300000000014,306,1371,254,136
26.7400000000014,307,1365,255,137
26.7500000000014,311,1366,248,140
26.7600000000014,312,1368,246,140
26.7700000000014,313,1369,249,138
26.7800000000014,310,1367,251,137
26.7900000000014,308,1364,257,134
26.8000000000014,307,1367,259,132
26.8100000000014,306,1368,261,131
26.8200000000014,305,1370,261,130
26.8300000000014,308,1369,260,127
26.8400000000014,309,1367,258,128
26.8500000000014,308,1361,260,130
26.8600000000014,313,1361,255,128
26.8700000000014,315,1357,252,130
26.8800000000014,317,1359,252,128
26.8900000000014,318,1358,250,128
26.9000000000014,316,1356,255,126
26.9100000000014,313,1357,261,123
26.9200000000014,316,1360,258,124
26.9300000000014,319,1360,254,124
26.9400000000014,313,1358,257,124
26.9500000000014,310,1353,261,125
26.9600000000014,310,1348,259,127
26.9700000000014,307,1345,264,128
26.9800000000014,305,1347,266,127
26.9900000000014,305,1346,265,128
27.0000000000014,304,1346,267,127
27.0100000000014,304,1347,267,128
27.0200000000014,305,1356,268,126
27.0300000000014,302,1357,271,126
27.0400000000014,300,1358,273,124
27.0500000000014,297,1354,277,123
27.0600000000014,296,1348,278,125
27.0700000000014,299,1348,276,125
27.0800000000014,297,1350,277,124
27.0900000000014,294,1355,276,126
27.1000000000014,289,1351,284,125
27.1100000000014,290,1350,283,124
27.1200000000014,287,1355,285,124
27.1300000000014,285,1352,291,120
27.1400000000014,281,1353,294,120
27.1500000000014,283,1353,295,119
27.1600000000014,287,1356,293,119
27.1700000000014,285,1355,295,117
27.1800000000014,285,1356,299,116
27.1900000000015,284,1357,301,115
27.2000000000015,288,1363,298,114
27.2100000000015,289,1365,298,113
27.2200000000015,293,1369,295,112
27.2300000000015,293,1370,292,112
27.2400000000015,294,1369,292,112
27.2500000000015,292,1367,294,113
27.2600000000015,292,1368,291,115
27.2700000000015,293,1367,292,115
27.2800000000015,296,1367,286,116
27.2900000000015,298,1368,286,114
27.3000000000015,298,1372,288,113
27.3100000000015,296,1374,289,111
27.3200000000015,293,1374,292,110
27.3300000000015,290,1370,296,110
27.3400000000015,293,1374,293,110
27.3500000000015,295,1374,289,111
27.3600000000015,293,1371,293,111
27.3700000000015,295,1374,293,111
27.3800000000015,297,1378,291,112
27.3900000000015,292,1374,297,110
27.4000000000015,292,1377,297,110
27.4100000000015,293,1377,295,110
27.4200000000015,296,1376,290,111
27.4300000000015,295,1377,288,110
27.4400000000015,291,1366,296,110
27.4500000000015,294,1364,294,111
27.4600000000015,295,1361,293,112
27.4700000000015,295,1365,291,112
27.4800000000015,295,1366,291,112
27.4900000000015,292,1367,294,112
27.5000000000015,291,1369,295,111
27.5100000000015,293,1370,295,110
27.5200000000015,295,1367,293,110
27.5300000000015,299,1369,290,109
27.5400000000015,300,1364,291,109
27.5500000000015,300,1367,290,109
27.5600000000015,298,1371,296,104
27.5700000000015,299,1371,294,106
27.5800000000015,305,1370,287,106
27.5900000000015,307,1371,285,105
27.6000000000015,305,1374,286,107
27.6100000000015,303,1374,290,106
27.6200000000015,305,1375,285,108
27.6300000000015,310,1377,280,108
27.6400000000015,309,1376,280,110
27.6500000000015,310,1377,279,110
27.6600000000015,311,1383,274,111
27.6700000000015,313,1384,276,110
27.6800000000015,312,1389,276,110
27.6900000000015,313,1386,275,111
