#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
73.8000000000008,283,1269,224,177
73.8100000000009,285,1270,226,175
73.8200000000009,285,1268,226,176
73.8300000000009,285,1267,226,175
73.8400000000009,285,1266,232,171
73.8500000000009,285,1267,235,169
73.8600000000009,285,1271,234,170
73.8700000000009,287,1273,232,170
73.8800000000009,291,1276,230,169
73.8900000000009,289,1278,232,167
73.9000000000009,286,1276,234,165
73.9100000000009,289,1279,231,165
73.9200000000009,290,1278,229,166
73.9300000000009,287,1278,227,170
73.9400000000009,289,1279,228,169
73.9500000000009,290,1281,228,168
73.9600000000009,287,1283,228,169
73.9700000000009,289,1289,227,167
73.9800000000009,289,1288,225,169
73.9900000000009,287,1283,230,167
74.000000000001,286,1282,231,167
74.010000000001,281,1281,232,167
74.020000000001,280,1280,232,169
74.030000000001,280,1278,233,168
74.040000000001,279,1277,239,165
74.050000000001,278,1278,240,165
74.060000000001,277,1280,237,166
74.070000000001,279,1281,236,165
74.080000000001,280,1275,236,167
74.090000000001,280,1274,238,165
74.100000000001,279,1273,240,165
74.110000000001,278,1269,242,165
74.120000000001,277,1267,241,166
74.130000000001,276,1266,241,166
74.140000000001,279,1261,239,167
74.150000000001,281,1261,241,165
74.160000000001,279,1260,242,166
74.170000000001,280,1262,240,166
74.180000000001,279,1260,241,167
74.190000000001,277,1258,247,165
74.2000000000011,281,1259,242,166
74.2100000000011,280,1255,238,168
74.2200000000011,281,1260,237,167
74.2300000000011,280,1261,238,166
74.2400000000011,281,1257,243,164
74.2500000000011,280,1257,246,162
74.2600000000011,282,1254,244,162
74.2700000000011,282,1258,242,162
74.2800000000011,278,1251,241,168
74.2900000000011,278,1249,239,168
74.3000000000011,279,1243,235,171
74.3100000000011,280,1246,240,168
74.3200000000011,279,1252,242,166
74.3300000000011,276,1252,243,166
74.3400000000011,277,1249,246,165
74.3500000000011,280,1251,242,166
74.3600000000011,274,1242,240,173
74.3700000000011,277,1244,240,170
74.3800000000011,278,1245,241,170
74.3900000000012,281,1242,239,169
74.4000000000012,280,1242,242,167
74.4100000000012,276,1237,242,170
74.4200000000012,274,1238,245,168
74.4300000000012,275,1241,243,169
74.4400000000012,272,1241,244,169
74.4500000000012,271,1240,247,168
74.4600000000012,271,1242,241,169
74.4700000000012,273,1242,239,170
74.4800000000012,272,1244,244,168
74.4900000000012,272,1242,247,168
74.5000000000012,272,1240,246,169
74.5100000000012,272,1244,248,168
74.5200000000012,270,1244,250,169
74.5300000000012,269,1241,247,171
74.5400000000012,267,1237,252,170
74.5500000000012,268,1232,254,168
74.5600000000012,265,1230,256,168
74.5700000000012,264,1235,259,165
74.5800000000012,267,1236,257,166
74.5900000000013,269,1236,257,166
74.6000000000013,270,1240,256,165
74.6100000000013,268,1239,255,166
74.6200000000013,274,1238,250,166
74.6300000000013,276,1234,252,165
74.6400000000013,273,1240,252,166
74.6500000000013,272,1241,256,166
74.6600000000013,272,1253,258,164
74.6700000000013,274,1255,258,162
74.6800000000013,279,1253,252,163
74.6900000000013,279,1255,251,164
74.7000000000013,279,1254,250,165
74.7100000000013,278,1252,251,164
74.7200000000013,278,1246,251,164
74.7300000000013,275,1244,254,164
74.7400000000013,272,1246,253,164
74.7500000000013,273,1245,253,163
74.7600000000013,274,1248,253,162
74.7700000000013,276,1245,255,160
74.7800000000014,279,1246,252,160
74.7900000000014,281,1249,249,161
74.8000000000014,281,1248,251,159
74.8100000000014,280,1246,252,160
74.8200000000014,282,1245,250,160
74.8300000000014,284,1247,248,161
74.8400000000014,289,1252,245,159
74.8500000000014,288,1248,239,165
74.8600000000014,289,1254,240,164
74.8700000000014,290,1254,240,164
74.8800000000014,290,1255,241,163
74.8900000000014,297,1257,235,163
74.9000000000014,298,1260,234,161
74.9100000000014,299,1256,230,164
74.9200000000014,295,1257,229,167
74.9300000000014,296,1258,229,165
74.9400000000014,296,1262,226,167
74.9500000000014,296,1260,225,169
74.9600000000014,298,1265,222,170
74.9700000000014,295,1267,222,171
74.9800000000015,292,1263,220,174
74.9900000000015,296,1263,215,175
75.0000000000015,292,1260,219,175
75.0100000000015,292,1262,222,174
75.0200000000015,292,1261,224,173
75.0300000000015,293,1259,225,173
75.0400000000015,293,1261,222,174
75.0500000000015,291,1261,223,171
75.0600000000015,290,1262,224,171
75.0700000000015,290,1264,222,171
75.0800000000015,290,1260,225,169
75.0900000000015,288,1256,226,171
75.1000000000015,286,1257,228,169
75.1100000000015,283,1256,233,167
75.1200000000015,282,1250,237,168
75.1300000000015,285,1254,234,168
75.1400000000015,286,1255,232,169
75.1500000000015,285,1256,234,169
75.1600000000015,284,1256,235,169
75.1700000000016,283,1252,234,171
75.1800000000016,284,1252,230,172
75.1900000000016,286,1252,228,173
75.2000000000016,287,1250,231,170
75.2100000000016,287,1249,230,171
75.2200000000016,290,1247,230,169
75.2300000000016,286,1246,236,167
75.2400000000016,285,1242,232,169
75.2500000000016,286,1246,233,168
75.2600000000016,284,1243,234,170
75.2700000000016,286,1243,229,173
75.2800000000016,288,1244,227,173
75.2900000000016,294,1242,221,175
75.3000000000016,293,1242,222,175
75.3100000000016,291,1242,225,175
75.3200000000016,293,1244,225,174
75.3300000000016,296,1246,219,177
75.3400000000016,298,1248,214,178
75.3500000000016,300,1252,215,176
75.3600000000016,298,1253,217,175
75.3700000000017,298,1259,217,175
75.3800000000017,293,1263,218,174
75.3900000000017,296,1255,219,176
75.4000000000017,291,1252,219,179
75.4100000000017,291,1254,220,179
75.4200000000017,290,1261,221,177
75.4300000000017,290,1259,219,179
75.4400000000017,290,1255,220,180
75.4500000000017,289,1256,222,180
75.4600000000017,287,1254,220,182
75.4700000000017,289,1252,221,182
75.4800000000017,288,1251,222,182
75.4900000000017,287,1255,225,179
75.5000000000017,281,1254,231,178
75.5100000000017,282,1255,231,177
75.5200000000017,283,1253,233,176
75.5300000000017,284,1253,232,176
75.5400000000017,284,1252,232,175
75.5500000000017,281,1256,233,174
75.5600000000018,281,1257,234,174
75.5700000000018,278,1252,238,173
75.5800000000018,274,1250,239,174
75.5900000000018,276,1248,238,174
75.6000000000018,276,1251,237,176
75.6100000000018,278,1247,230,179
75.6200000000018,282,1244,225,180
75.6300000000018,280,1239,228,179
75.6400000000018,281,1241,229,179
75.6500000000018,280,1242,226,183
75.6600000000018,281,1246,222,185
75.6700000000018,283,1244,224,183
75.6800000000018,285,1243,224,181
75.6900000000018,288,1242,220,182
75.7000000000018,288,1246,223,180
75.7100000000018,288,1248,223,181
75.7200000000018,289,1249,224,178
75.7300000000018,287,1241,222,183
75.7400000000018,285,1238,218,186
75.7500000000018,285,1240,219,185
75.7600000000019,285,1243,217,185
75.7700000000019,283,1242,220,184
75.7800000000019,284,1242,220,184
75.7900000000019,283,1241,221,185
75.8000000000019,281,1233,221,187
75.8100000000019,283,1235,216,189
75.8200000000019,283,1239,217,187
75.8300000000019,284,1237,218,188
75.8400000000019,282,1238,216,189
75.8500000000019,282,1236,214,191
75.8600000000019,285,1236,213,190
75.8700000000019,284,1241,215,188
75.8800000000019,283,1241,216,189
75.8900000000019,283,1245,219,186
75.9000000000019,283,1247,221,185
75.9100000000019,283,1244,225,183
75.9200000000019,280,1241,228,181
75.9300000000019,280,1241,226,182
75.9400000000019,279,1242,226,184
75.9500000000019,278,1243,225,185
75.960000000002,278,1239,229,183
75.970000000002,281,1239,224,185
75.980000000002,278,1234,224,187
75.990000000002,275,1231,227,184
76.000000000002,276,1234,227,186
76.010000000002,275,1234,232,184
76.020000000002,273,1233,232,185
76.030000000002,274,1232,231,187
76.040000000002,276,1230,226,190
76.050000000002,274,1230,224,193
76.060000000002,275,1228,224,193
76.070000000002,273,1225,225,193
76.080000000002,270,1218,230,193
76.090000000002,269,1221,234,191
76.100000000002,266,1223,236,190
76.110000000002,267,1225,236,189
76.120000000002,268,1223,234,191
76.130000000002,270,1228,232,191
76.140000000002,269,1228,232,191
76.1500000000021,269,1230,232,191
76.1600000000021,272,1233,230,190
76.1700000000021,276,1238,226,190
76.1800000000021,275,1232,226,192
76.1900000000021,275,1234,228,189
76.2000000000021,275,1237,229,187
76.2100000000021,274,1233,231,188
76.2200000000021,276,1243,230,186
76.2300000000021,276,1246,228,187
76.2400000000021,275,1246,231,185
76.2500000000021,278,1246,232,184
76.2600000000021,276,1248,233,182
76.2700000000021,278,1248,232,183
76.2800000000021,280,1250,229,184
76.2900000000021,279,1247,230,184
76.3000000000021,279,1247,230,183
76.3100000000021,282,1248,227,182
76.3200000000021,285,1250,225,181
76.3300000000021,284,1249,225,180
76.3400000000021,281,1243,230,180
76.3500000000022,281,1240,226,183
76.3600000000022,283,1240,227,180
76.3700000000022,282,1242,228,179
76.3800000000022,282,1244,226,180
76.3900000000022,279,1242,230,180
76.4000000000022,276,1236,234,180
76.4100000000022,277,1235,234,179
76.4200000000022,277,1240,234,179
76.4300000000022,275,1243,236,179
76.4400000000022,275,1245,235,180
76.4500000000022,276,1246,232,182
76.4600000000022,274,1246,238,179
76.4700000000022,274,1241,234,181
76.4800000000022,271,1238,242,178
76.4900000000022,271,1236,246,174
76.5000000000022,271,1237,243,177
76.5100000000022,269,1237,246,175
76.5200000000022,271,1240,245,174
76.5300000000022,272,1240,243,175
76.5400000000023,269,1240,242,176
76.5500000000023,270,1241,242,177
76.5600000000023,269,1242,241,177
76.5700000000023,269,1239,240,179
76.5800000000023,271,1242,233,182
76.5900000000023,274,1242,235,180
76.6000000000023,274,1242,233,181
76.6100000000023,272,1243,235,181
76.6200000000023,274,1246,231,182
76.6300000000023,277,1246,233,179
76.6400000000023,277,1246,233,179
76.6500000000023,279,1248,229,180
76.6600000000023,277,1253,233,180
76.6700000000023,278,1250,234,181
76.6800000000023,280,1246,230,184
76.6900000000023,281,1242,226,186
76.7000000000023,280,1243,226,186
76.7100000000023,281,1244,228,185
76.7200000000023,281,1246,227,185
76.7300000000023,278,1244,228,186
76.7400000000024,276,1245,236,183
76.7500000000024,275,1243,237,183
76.7600000000024,273,1241,238,184
76.7700000000024,271,1239,235,188
76.7800000000024,271,1237,235,189
76.7900000000024,268,1237,239,188
76.8000000000024,268,1237,239,188
76.8100000000024,264,1237,239,188
76.8200000000024,263,1234,241,190
76.8300000000024,261,1231,242,191
76.8400000000024,261,1229,243,189
76.8500000000024,260,1230,247,187
76.8600000000024,259,1226,246,188
76.8700000000024,256,1223,250,188
76.8800000000024,255,1225,250,189
76.8900000000024,262,1222,245,190
76.9000000000024,262,1225,242,191
76.9100000000024,265,1226,240,191
76.9200000000024,265,1221,240,192
76.9300000000025,263,1222,240,191
76.9400000000025,266,1225,238,190
76.9500000000025,267,1223,234,192
76.9600000000025,269,1224,233,190
76.9700000000025,270,1219,230,193
76.9800000000025,269,1224,230,194
76.9900000000025,268,1225,231,193
77.0000000000025,269,1226,230,194
77.0100000000025,273,1228,227,193
77.0200000000025,272,1227,229,192
77.0300000000025,274,1228,227,192
77.0400000000025,274,1228,226,192
77.0500000000025,277,1231,225,190
77.0600000000025,275,1235,225,187
77.0700000000025,276,1235,228,184
77.0800000000025,272,1235,228,186
77.0900000000025,273,1234,233,183
77.1000000000025,271,1234,235,183
77.1100000000025,274,1236,236,181
77.1200000000025,270,1236,240,181
77.1300000000026,272,1231,239,183
77.1400000000026,277,1232,235,183
77.1500000000026,278,1239,233,182
77.1600000000026,277,1236,237,181
77.1700000000026,278,1235,237,181
77.1800000000026,279,1239,235,179
77.1900000000026,278,1238,235,180
77.2000000000026,282,1236,232,180
77.2100000000026,281,1238,232,180
77.2200000000026,281,1234,231,180
77.2300000000026,282,1236,235,176
77.2400000000026,283,1236,233,177
77.2500000000026,284,1238,231,177
77.2600000000026,287,1240,226,178
77.2700000000026,287,1239,227,179
77.2800000000026,286,1239,228,176
77.2900000000026,288,1241,224,179
77.3000000000026,290,1241,227,175
77.3100000000026,291,1239,227,174
77.3200000000027,287,1238,233,173
77.3300000000027,287,1237,233,174
77.3400000000027,288,1240,228,178
77.3500000000027,285,1239,230,179
77.3600000000027,285,1240,230,181
77.3700000000027,285,1241,229,181
77.3800000000027,285,1241,232,179
77.3900000000027,284,1241,230,181
77.4000000000027,286,1245,225,184
77.4100000000027,283,1246,225,185
77.4200000000027,282,1250,227,184
77.4300000000027,287,1253,220,186
77.4400000000027,291,1248,220,185
77.4500000000027,290,1246,217,187
77.4600000000027,293,1247,218,185
77.4700000000027,295,1249,215,186
77.4800000000027,293,1252,217,184
77.4900000000027,292,1253,218,185
77.5000000000027,291,1259,221,182
77.5100000000027,288,1255,226,182
77.5200000000028,288,1257,228,180
77.5300000000028,292,1256,226,180
77.5400000000028,291,1261,225,181
77.5500000000028,286,1260,229,178
77.5600000000028,287,1256,229,178
77.5700000000028,286,1254,232,178
77.5800000000028,285,1251,236,177
77.5900000000028,285,1251,235,177
77.6000000000028,286,1248,233,179
77.6100000000028,292,1245,227,179
77.6200000000028,288,1245,231,177
77.6300000000028,284,1245,238,176
77.6400000000028,280,1251,240,175
77.6500000000028,278,1247,242,175
77.6600000000028,279,1248,240,175
77.6700000000028,280,1248,237,177
77.6800000000028,281,1251,235,178
77.6900000000028,283,1249,237,175
77.7000000000028,284,1259,236,175
77.7100000000029,286,1257,237,173
77.7200000000029,283,1257,238,172
77.7300000000029,278,1260,240,172
77.7400000000029,275,1261,242,172
77.7500000000029,271,1256,248,171
77.7600000000029,269,1255,248,172
77.7700000000029,271,1252,248,174
77.7800000000029,271,1255,248,174
77.7900000000029,275,1255,246,173
77.8000000000029,276,1257,246,172
77.8100000000029,277,1259,243,173
77.8200000000029,280,1262,239,172
77.8300000000029,284,1264,239,171
77.8400000000029,283,1265,241,170
77.8500000000029,284,1265,241,169
77.8600000000029,283,1262,243,169
77.8700000000029,281,1263,241,169
77.8800000000029,280,1263,247,166
77.8900000000029,281,1266,244,168
77.9000000000029,279,1269,246,168
77.910000000003,281,1269,244,169
77.920000000003,283,1269,240,171
77.930000000003,282,1268,242,172
77.940000000003,285,1267,237,174
77.950000000003,286,1266,238,173
77.960000000003,284,1269,243,169
77.970000000003,287,1270,241,169
77.980000000003,286,1271,245,167
77.990000000003,287,1275,241,167
78.000000000003,286,1281,243,166
78.010000000003,285,1277,243,169
78.020000000003,284,1281,244,169
78.030000000003,283,1283,243,170
78.040000000003,284,1285,240,171
78.050000000003,286,1284,235,173
78.060000000003,284,1284,237,173
78.070000000003,284,1288,236,174
78.080000000003,286,1287,236,173
78.090000000003,286,1287,236,173
78.100000000003,287,1288,232,175
78.1100000000031,287,1288,230,177
78.1200000000031,288,1291,229,176
78.1300000000031,288,1297,232,173
78.1400000000031,291,1298,229,173
78.1500000000031,293,1298,227,174
78.1600000000031,289,1293,227,177
78.1700000000031,290,1291,229,175
78.1800000000031,289,1291,231,174
78.1900000000031,288,1285,233,173
78.2000000000031,289,1286,233,172
78.2100000000031,290,1286,231,174
78.2200000000031,289,1285,232,172
78.2300000000031,289,1282,236,171
78.2400000000031,288,1279,237,172
78.2500000000031,287,1280,243,167
78.2600000000031,287,1283,241,167
78.2700000000031,289,1283,236,169
78.2800000000031,286,1284,240,166
78.2900000000031,285,1279,240,168
78.3000000000032,289,1278,235,169
78.3100000000032,287,1283,235,169
78.3200000000032,288,1278,232,172
78.3300000000032,292,1275,232,172
78.3400000000032,290,1274,234,172
78.3500000000032,286,1270,237,172
78.3600000000032,291,1272,232,172
78.3700000000032,289,1270,231,174
78.3800000000032,292,1271,226,177
78.3900000000032,291,1273,231,175
78.4000000000032,289,1273,234,174
78.4100000000032,288,1276,234,174
78.4200000000032,287,1276,235,175
78.4300000000032,288,1274,234,175
78.4400000000032,288,1272,231,178
78.4500000000032,290,1277,232,176
78.4600000000032,286,1281,230,178
78.4700000000032,286,1278,232,176
78.4800000000032,288,1277,230,177
78.4900000000032,288,1275,232,175
78.5000000000033,286,1274,232,176
78.5100000000033,285,1272,235,175
78.5200000000033,283,1268,234,177
78.5300000000033,280,1272,238,175
78.5400000000033,277,1272,237,176
78.5500000000033,279,1269,237,176
78.5600000000033,284,1269,233,175
78.5700000000033,287,1270,232,174
78.5800000000033,286,1273,233,173
78.5900000000033,289,1273,229,173
78.6000000000033,289,1273,228,173
78.6100000000033,292,1272,225,174
78.6200000000033,292,1279,223,174
78.6300000000033,291,1281,222,174
78.6400000000033,290,1278,225,174
78.6500000000033,289,1277,226,175
78.6600000000033,292,1276,226,176
78.6700000000033,292,1277,224,176
78.6800000000033,291,1277,224,175
78.6900000000034,291,1277,224,176
78.7000000000034,291,1276,220,178
78.7100000000034,289,1271,224,178
78.7200000000034,288,1269,226,179
78.7300000000034,287,1269,224,180
78.7400000000034,283,1268,227,179
78.7500000000034,283,1271,228,177
78.7600000000034,283,1263,234,177
78.7700000000034,282,1266,235,177
78.7800000000034,280,1267,239,176
78.7900000000034,277,1272,244,172
78.8000000000034,282,1270,240,174
78.8100000000034,281,1277,240,174
78.8200000000034,282,1279,241,173
78.8300000000034,287,1280,240,171
78.8400000000034,291,1280,234,171
78.8500000000034,289,1283,236,171
78.8600000000034,286,1284,238,172
78.8700000000034,290,1286,233,173
78.8800000000034,286,1290,235,172
78.8900000000035,283,1285,239,170
78.9000000000035,279,1280,240,171
78.9100000000035,278,1276,245,169
78.9200000000035,279,1278,246,168
78.9300000000035,280,1279,248,167
78.9400000000035,279,1278,250,166
78.9500000000035,280,1280,250,165
78.9600000000035,282,1279,246,167
78.9700000000035,283,1281,242,169
78.9800000000035,283,1279,244,168
78.9900000000035,284,1279,247,166
79.0000000000035,283,1277,247,164
79.0100000000035,285,1277,247,163
79.0200000000035,290,1273,241,164
79.0300000000035,289,1269,245,162
79.0400000000035,291,1268,244,162
79.0500000000035,293,1267,241,163
79.0600000000035,297,1268,236,164
79.0700000000035,299,1273,234,164
79.0800000000036,303,1267,227,168
79.0900000000036,304,1271,224,168
79.1000000000036,305,1276,225,165
79.1100000000036,307,1278,224,164
79.1200000000036,306,1279,227,160
79.1300000000036,307,1277,227,160
79.1400000000036,306,1279,230,159
79.1500000000036,306,1276,227,162
79.1600000000036,306,1283,225,162
79.1700000000036,307,1290,225,160
79.1800000000036,312,1293,223,160
79.1900000000036,313,1296,221,159
79.2000000000036,316,1297,215,162
79.2100000000036,315,1298,214,164
79.2200000000036,311,1299,218,166
79.2300000000036,310,1298,221,164
79.2400000000036,311,1298,222,164
79.2500000000036,311,1296,223,164
79.2600000000036,310,1294,223,165
79.2700000000036,310,1293,224,164
79.2800000000037,310,1289,224,165
79.2900000000037,308,1289,222,167
79.3000000000037,307,1287,223,168
79.3100000000037,311,1287,218,169
79.3200000000037,309,1283,214,174
79.3300000000037,309,1283,215,174
79.3400000000037,306,1282,223,170
79.3500000000037,306,1282,223,170
79.3600000000037,306,1285,219,172
79.3700000000037,308,1285,216,173
79.3800000000037,307,1284,217,174
79.3900000000037,302,1283,222,174
79.4000000000037,303,1282,217,178
79.4100000000037,306,1284,215,178
79.4200000000037,303,1280,211,183
79.4300000000037,303,1276,211,183
79.4400000000037,301,1276,211,184
79.4500000000037,295,1269,215,186
79.4600000000037,296,1272,215,185
79.4700000000038,295,1273,213,184
79.4800000000038,296,1275,215,183
79.4900000000038,299,1273,212,184
79.5000000000038,298,1275,213,182
79.5100000000038,298,1271,209,185
79.5200000000038,297,1271,208,187
79.5300000000038,298,1272,207,188
79.5400000000038,295,1272,215,184
79.5500000000038,298,1272,218,182
79.5600000000038,300,1273,215,183
79.5700000000038,299,1274,219,180
79.5800000000038,299,1274,218,180
79.5900000000038,302,1281,214,180
79.6000000000038,296,1279,220,179
79.6100000000038,290,1272,223,180
79.6200000000038,286,1272,227,179
79.6300000000038,287,1271,230,178
79.6400000000038,290,1275,224,180
79.6500000000038,295,1268,220,182
79.6600000000038,294,1272,219,181
79.6700000000039,292,1271,228,177
79.6800000000039,293,1273,227,177
79.6900000000039,288,1272,230,174
79.7000000000039,287,1269,230,175
79.7100000000039,288,1269,232,174
79.7200000000039,289,1265,229,178
79.7300000000039,287,1266,235,175
79.7400000000039,285,1264,235,177
79.7500000000039,287,1265,234,177
79.7600000000039,290,1262,228,180
79.7700000000039,290,1265,228,178
79.7800000000039,290,1267,231,176
79.7900000000039,290,1263,231,177
79.8000000000039,290,1265,228,178
79.8100000000039,291,1267,230,176
79.8200000000039,292,1266,223,182
79.8300000000039,289,1267,224,182
79.8400000000039,288,1261,225,185
79.8500000000039,292,1265,223,184
79.860000000004,294,1267,223,183
79.870000000004,294,1269,222,184
79.880000000004,292,1273,223,183
79.890000000004,292,1273,223,183
79.900000000004,296,1276,221,181
79.910000000004,297,1281,223,178
79.920000000004,293,1279,226,177
79.930000000004,294,1277,226,176
79.940000000004,296,1274,220,181
79.950000000004,295,1273,222,181
79.960000000004,296,1273,220,181
79.970000000004,296,1274,221,181
79.980000000004,293,1271,222,182
79.990000000004,290,1272,227,181
80.000000000004,291,1273,231,177
80.010000000004,289,1277,235,173
80.020000000004,288,1277,234,174
80.030000000004,290,1279,233,173
80.040000000004,293,1279,231,172
80.050000000004,289,1278,237,171
80.0600000000041,286,1274,239,172
80.0700000000041,287,1274,240,171
80.0800000000041,286,1279,241,169
80.0900000000041,284,1277,244,169
80.1000000000041,284,1274,244,170
80.1100000000041,286,1279,242,170
80.1200000000041,285,1282,241,171
80.1300000000041,285,1282,242,172
80.1400000000041,283,1284,242,172
80.1500000000041,286,1281,240,171
80.1600000000041,286,1285,240,171
80.1700000000041,286,1285,237,173
80.1800000000041,288,1286,240,169
80.1900000000041,286,1287,242,168
80.2000000000041,286,1286,242,167
80.2100000000041,286,1284,243,167
80.2200000000041,289,1286,243,166
80.2300000000041,284,1282,245,168
80.2400000000041,289,1286,240,170
80.2500000000041,288,1284,239,172
80.2600000000042,288,1282,235,175
80.2700000000042,286,1283,235,175
80.2800000000042,285,1286,234,177
80.2900000000042,288,1284,232,179
80.3000000000042,287,1282,230,180
80.3100000000042,286,1279,236,175
80.3200000000042,289,1276,230,179
80.3300000000042,292,1275,223,183
80.3400000000042,291,1278,222,184
80.3500000000042,289,1278,225,183
80.3600000000042,289,1277,224,184
80.3700000000042,291,1275,220,185
80.3800000000042,289,1272,224,183
80.3900000000042,289,1270,223,185
80.4000000000042,293,1277,221,183
80.4100000000042,293,1277,221,183
80.4200000000042,290,1276,225,182
80.4300000000042,287,1276,230,180
80.4400000000042,286,1274,230,182
80.4500000000043,283,1272,232,184
80.4600000000043,286,1273,230,184
80.4700000000043,287,1276,226,186
80.4800000000043,287,1275,228,183
80.4900000000043,287,1275,229,183
80.5000000000043,285,1275,229,183
80.5100000000043,284,1268,229,185
80.5200000000043,283,1267,226,186
80.5300000000043,281,1269,228,185
80.5400000000043,281,1264,229,186
80.5500000000043,281,1266,224,189
80.5600000000043,281,1265,231,184
80.5700000000043,281,1268,233,182
80.5800000000043,283,1267,233,182
80.5900000000043,282,1267,232,182
80.6000000000043,285,1270,226,183
80.6100000000043,281,1271,231,180
80.6200000000043,283,1270,237,176
80.6300000000043,284,1270,238,175
80.6400000000043,284,1270,239,174
80.6500000000044,284,1270,234,177
80.6600000000044,282,1265,236,177
80.6700000000044,283,1262,236,179
80.6800000000044,283,1262,235,180
80.6900000000044,287,1266,233,178
80.7000000000044,288,1263,231,179
80.7100000000044,286,1258,228,184
80.7200000000044,288,1259,225,186
80.7300000000044,288,1260,224,185
80.7400000000044,288,1257,224,186
80.7500000000044,291,1260,224,184
80.7600000000044,295,1261,222,183
80.7700000000044,299,1261,219,182
80.7800000000044,296,1261,221,181
80.7900000000044,294,1260,218,183
80.8000000000044,293,1262,218,184
80.8100000000044,288,1257,219,187
80.8200000000044,289,1257,219,187
80.8300000000044,289,1256,222,187
80.8400000000045,291,1257,218,188
80.8500000000045,294,1258,214,189
80.8600000000045,296,1260,215,186
80.8700000000045,295,1260,218,184
80.8800000000045,294,1261,220,183
80.8900000000045,294,1260,221,182
80.9000000000045,293,1265,224,179
80.9100000000045,296,1268,220,180
80.9200000000045,295,1272,220,179
80.9300000000045,294,1267,227,177
80.9400000000045,295,1265,227,177
80.9500000000045,297,1267,224,177
80.9600000000045,296,1267,222,180
80.9700000000045,297,1266,221,181
80.9800000000045,297,1268,225,177
80.9900000000045,296,1270,230,172
81.0000000000045,298,1275,229,171
81.0100000000045,297,1272,227,174
81.0200000000045,297,1272,224,175
81.0300000000045,294,1273,224,175
81.0400000000046,299,1277,223,173
81.0500000000046,298,1277,226,171
81.0600000000046,300,1279,225,169
81.0700000000046,298,1276,225,171
81.0800000000046,299,1278,227,170
81.0900000000046,301,1279,227,168
81.1000000000046,301,1276,225,171
81.1100000000046,302,1281,226,170
81.1200000000046,304,1281,225,169
81.1300000000046,304,1286,225,168
81.1400000000046,304,1290,227,166
81.1500000000046,301,1292,228,167
81.1600000000046,300,1291,230,168
81.1700000000046,296,1294,233,167
81.1800000000046,291,1291,234,169
81.1900000000046,288,1293,234,171
81.2000000000046,285,1289,236,173
81.2100000000046,284,1286,241,171
81.2200000000046,288,1287,241,170
81.2300000000047,288,1293,240,171
81.2400000000047,284,1292,243,170
81.2500000000047,284,1292,244,170
81.2600000000047,282,1297,243,170
81.2700000000047,286,1297,242,169
81.2800000000047,285,1293,238,173
81.2900000000047,285,1291,241,172
81.3000000000047,284,1298,243,170
81.3100000000047,289,1299,240,168
81.3200000000047,291,1298,234,171
81.3300000000047,290,1300,234,172
81.3400000000047,292,1298,237,170
81.3500000000047,292,1296,237,170
81.3600000000047,287,1294,237,171
81.3700000000047,290,1300,236,169
81.3800000000047,288,1300,240,168
81.3900000000047,288,1300,244,166
81.4000000000047,290,1306,246,162
81.4100000000047,286,1306,248,162
81.4200000000047,286,1306,249,161
81.4300000000048,286,1303,246,164
81.4400000000048,289,1304,246,164
81.4500000000048,289,1306,252,157
81.4600000000048,288,1303,253,158
81.4700000000048,290,1299,248,161
81.4800000000048,291,1299,246,161
81.4900000000048,289,1296,246,163
81.5000000000048,290,1303,250,159
81.5100000000048,290,1305,248,158
81.5200000000048,292,1307,248,157
81.5300000000048,289,1311,249,158
81.5400000000048,291,1315,247,158
81.5500000000048,294,1312,246,158
81.5600000000048,294,1311,241,163
81.5700000000048,292,1312,243,164
81.5800000000048,292,1312,241,165
81.5900000000048,290,1313,244,164
81.6000000000048,289,1310,245,164
81.6100000000048,286,1308,245,165
81.6200000000049,286,1304,249,164
81.6300000000049,286,1307,249,164
81.6400000000049,289,1307,246,163
81.6500000000049,289,1305,246,162
81.6600000000049,290,1307,243,164
81.6700000000049,294,1313,235,166
81.6800000000049,286,1307,244,165
81.6900000000049,283,1308,246,168
81.7000000000049,279,1305,249,167
81.7100000000049,280,1300,249,168
81.7200000000049,280,1301,249,167
81.7300000000049,281,1298,246,168
81.7400000000049,279,1297,254,165
81.7500000000049,281,1299,254,163
81.7600000000049,281,1306,254,163
81.7700000000049,280,1305,257,160
81.7800000000049,280,1304,255,163
81.7900000000049,278,1304,259,161
81.8000000000049,277,1303,257,163
81.8100000000049,274,1301,256,163
81.820000000005,275,1299,258,163
81.830000000005,277,1299,259,162
81.840000000005,276,1298,263,159
81.850000000005,273,1300,266,158
81.860000000005,279,1296,257,162
81.870000000005,278,1296,260,160
81.880000000005,279,1299,263,156
81.890000000005,282,1299,258,158
81.900000000005,282,1299,257,159
81.910000000005,282,1301,257,157
81.920000000005,281,1301,257,159
81.930000000005,282,1300,254,160
81.940000000005,287,1299,250,160
81.950000000005,286,1294,246,163
81.960000000005,286,1295,246,162
81.970000000005,287,1295,243,164
81.980000000005,288,1295,244,165
81.990000000005,285,1291,247,166
82.000000000005,285,1291,248,166
82.010000000005,289,1296,246,164
