#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,343,1418,243,112
8.63999999999986,347,1420,237,113
8.64999999999986,348,1420,233,116
8.65999999999986,346,1422,236,115
8.66999999999986,343,1421,235,117
8.67999999999986,346,1419,234,117
8.68999999999986,345,1419,236,116
8.69999999999986,340,1419,243,112
8.70999999999986,341,1424,246,111
8.71999999999986,338,1424,247,111
8.72999999999986,336,1418,249,112
8.73999999999986,336,1420,251,111
8.74999999999986,334,1415,251,113
8.75999999999986,335,1418,247,115
8.76999999999986,335,1418,245,116
8.77999999999986,335,1413,246,117
8.78999999999986,335,1412,247,116
8.79999999999986,335,1411,250,114
8.80999999999986,331,1414,254,111
8.81999999999986,329,1413,256,110
8.82999999999986,325,1406,257,114
8.83999999999986,323,1408,258,115
8.84999999999986,322,1402,259,117
8.85999999999986,321,1402,260,117
8.86999999999986,325,1405,256,118
8.87999999999986,327,1408,257,116
8.88999999999985,322,1406,260,116
8.89999999999985,324,1410,258,115
8.90999999999985,324,1410,259,115
8.91999999999985,321,1411,263,113
8.92999999999985,318,1409,267,112
8.93999999999985,319,1407,266,114
8.94999999999985,318,1407,266,114
8.95999999999985,319,1407,264,114
8.96999999999985,320,1405,264,115
8.97999999999985,322,1405,263,115
8.98999999999985,324,1406,258,117
8.99999999999985,326,1413,255,118
9.00999999999985,325,1415,255,118
9.01999999999985,328,1416,253,119
9.02999999999985,327,1416,255,117
9.03999999999985,328,1420,255,117
9.04999999999985,330,1422,253,117
9.05999999999985,325,1422,253,118
9.06999999999985,320,1416,258,118
9.07999999999985,325,1415,254,119
9.08999999999985,322,1412,255,120
9.09999999999985,319,1411,252,124
9.10999999999985,319,1410,253,124
9.11999999999985,321,1416,252,124
9.12999999999985,320,1414,253,124
9.13999999999985,324,1413,252,123
9.14999999999985,327,1416,247,124
9.15999999999985,325,1410,249,125
9.16999999999985,327,1410,246,126
9.17999999999985,324,1408,246,127
9.18999999999985,327,1411,246,125
9.19999999999985,328,1411,246,126
9.20999999999985,328,1409,243,127
9.21999999999985,329,1408,242,127
9.22999999999985,332,1407,242,125
9.23999999999985,331,1405,245,123
9.24999999999985,332,1405,243,124
9.25999999999985,324,1402,246,124
9.26999999999985,326,1398,249,124
9.27999999999985,323,1395,245,127
9.28999999999985,323,1392,249,126
9.29999999999985,324,1397,252,122
9.30999999999985,328,1397,247,124
9.31999999999985,331,1399,245,124
9.32999999999985,334,1400,240,125
9.33999999999985,329,1398,244,123
9.34999999999985,331,1398,245,121
9.35999999999984,326,1398,248,121
9.36999999999984,322,1391,254,122
9.37999999999984,322,1393,255,122
9.38999999999984,325,1392,253,122
9.39999999999984,328,1394,248,124
9.40999999999984,329,1400,246,124
9.41999999999984,331,1404,243,124
9.42999999999984,330,1407,245,123
9.43999999999984,328,1407,246,122
9.44999999999984,325,1412,247,122
9.45999999999984,324,1406,248,123
9.46999999999984,325,1402,248,125
9.47999999999984,325,1399,249,123
9.48999999999984,325,1396,250,124
9.49999999999984,327,1395,246,125
9.50999999999984,329,1399,246,125
9.51999999999984,326,1400,245,127
9.52999999999984,326,1403,245,125
9.53999999999984,325,1401,246,125
9.54999999999984,323,1401,249,124
9.55999999999984,322,1399,253,121
9.56999999999984,322,1401,252,121
9.57999999999984,326,1398,250,118
9.58999999999984,325,1393,253,118
9.59999999999984,325,1392,256,118
9.60999999999984,323,1393,255,119
9.61999999999984,320,1393,258,118
9.62999999999984,321,1395,258,118
9.63999999999984,317,1393,257,118
9.64999999999984,318,1394,258,119
9.65999999999984,322,1398,256,118
9.66999999999984,324,1398,256,116
9.67999999999984,325,1398,254,118
9.68999999999984,327,1400,254,118
9.69999999999984,324,1397,256,117
9.70999999999984,326,1402,256,116
9.71999999999984,326,1401,257,115
9.72999999999984,324,1399,257,115
9.73999999999984,325,1406,259,112
9.74999999999984,327,1397,253,117
9.75999999999984,330,1397,253,115
9.76999999999984,328,1396,253,117
9.77999999999984,329,1395,249,118
9.78999999999984,328,1395,250,119
9.79999999999984,329,1397,250,119
9.80999999999984,325,1397,253,120
9.81999999999984,327,1397,246,126
9.82999999999983,327,1400,242,128
9.83999999999983,329,1398,244,126
9.84999999999983,329,1397,243,127
9.85999999999983,323,1401,247,126
9.86999999999983,322,1397,248,127
9.87999999999983,323,1394,249,127
9.88999999999983,322,1398,249,127
9.89999999999983,322,1401,248,128
9.90999999999983,322,1399,247,128
9.91999999999983,321,1399,249,127
9.92999999999983,321,1393,253,126
9.93999999999983,318,1392,255,126
9.94999999999983,317,1390,256,126
9.95999999999983,317,1392,255,125
9.96999999999983,318,1392,255,124
9.97999999999983,315,1390,256,124
9.98999999999983,314,1387,256,124
9.99999999999983,311,1387,259,123
10.0099999999998,311,1381,261,124
10.0199999999998,313,1382,259,124
10.0299999999998,315,1386,256,124
10.0399999999998,315,1383,257,125
10.0499999999998,311,1383,259,126
10.0599999999998,313,1380,258,127
10.0699999999998,315,1379,255,128
10.0799999999998,316,1380,254,128
10.0899999999998,316,1379,254,129
10.0999999999998,317,1380,256,127
10.1099999999998,317,1381,254,128
10.1199999999998,319,1383,254,127
10.1299999999998,318,1388,254,127
10.1399999999998,318,1393,251,128
10.1499999999998,319,1395,256,123
10.1599999999998,319,1399,257,123
10.1699999999998,323,1400,251,125
10.1799999999998,320,1399,254,124
10.1899999999998,321,1398,256,123
10.1999999999998,320,1396,257,122
10.2099999999998,320,1397,256,122
10.2199999999998,316,1394,258,123
10.2299999999998,314,1390,258,125
10.2399999999998,316,1390,258,124
10.2499999999998,319,1391,255,125
10.2599999999998,317,1389,256,124
10.2699999999998,319,1388,255,124
10.2799999999998,316,1387,257,124
10.2899999999998,315,1387,259,123
10.2999999999998,316,1393,257,123
10.3099999999998,315,1388,258,124
10.3199999999998,312,1387,265,121
10.3299999999998,313,1389,265,120
10.3399999999998,313,1388,263,122
10.3499999999998,311,1385,264,122
10.3599999999998,312,1384,265,122
10.3699999999998,310,1381,266,123
10.3799999999998,311,1383,263,123
10.3899999999998,311,1384,264,122
10.3999999999998,313,1384,262,124
10.4099999999998,310,1383,263,125
10.4199999999998,311,1385,263,124
10.4299999999998,314,1387,259,124
10.4399999999998,312,1391,262,124
10.4499999999998,310,1392,262,125
10.4599999999998,318,1391,253,127
10.4699999999998,320,1391,256,124
10.4799999999998,319,1391,254,126
10.4899999999998,323,1393,250,126
10.4999999999998,322,1396,249,126
10.5099999999998,322,1398,251,125
10.5199999999998,318,1398,254,124
10.5299999999998,317,1393,256,125
10.5399999999998,315,1392,258,126
10.5499999999998,315,1395,258,125
10.5599999999998,314,1397,258,127
10.5699999999998,316,1400,255,126
10.5799999999998,318,1395,253,128
10.5899999999998,314,1394,255,128
10.5999999999998,315,1393,251,130
10.6099999999998,315,1390,256,129
10.6199999999998,311,1388,259,127
10.6299999999998,313,1387,257,128
10.6399999999998,315,1384,253,131
10.6499999999998,317,1384,251,131
10.6599999999998,316,1381,253,131
10.6699999999998,317,1382,252,130
10.6799999999998,318,1379,252,129
10.6899999999998,319,1386,249,129
10.6999999999998,323,1388,245,129
10.7099999999998,323,1387,245,129
10.7199999999998,328,1392,242,128
10.7299999999998,327,1396,241,129
10.7399999999998,325,1397,241,129
10.7499999999998,325,1397,241,130
10.7599999999998,323,1397,243,130
10.7699999999998,324,1393,242,132
10.7799999999998,321,1392,244,133
10.7899999999998,326,1396,239,132
10.7999999999998,324,1395,242,131
10.8099999999998,321,1394,248,129
10.8199999999998,317,1394,252,127
10.8299999999998,319,1393,253,127
10.8399999999998,319,1391,255,125
10.8499999999998,321,1392,253,124
10.8599999999998,318,1392,255,123
10.8699999999998,318,1394,259,120
10.8799999999998,317,1394,258,121
10.8899999999998,321,1393,254,121
10.8999999999998,321,1393,255,121
10.9099999999998,322,1393,255,121
10.9199999999998,323,1395,256,120
10.9299999999998,322,1398,256,120
10.9399999999998,322,1404,254,119
10.9499999999998,320,1405,256,119
10.9599999999998,322,1403,255,120
10.9699999999998,325,1404,254,120
10.9799999999998,322,1399,256,120
10.9899999999998,326,1396,252,121
10.9999999999998,328,1398,250,122
11.0099999999998,328,1403,246,124
11.0199999999998,329,1402,246,125
11.0299999999998,328,1404,243,127
11.0399999999998,329,1408,243,127
11.0499999999998,330,1410,245,124
11.0599999999998,329,1414,242,125
11.0699999999998,328,1410,241,126
11.0799999999998,327,1408,245,125
11.0899999999998,326,1405,246,126
11.0999999999998,330,1406,242,126
11.1099999999998,331,1403,238,130
11.1199999999998,329,1402,238,130
11.1299999999998,330,1401,238,130
11.1399999999998,330,1397,236,131
11.1499999999998,329,1392,240,131
11.1599999999998,329,1392,239,130
11.1699999999998,323,1386,244,130
11.1799999999998,322,1389,247,129
11.1899999999998,323,1387,244,130
11.1999999999998,322,1383,248,130
11.2099999999998,325,1383,245,129
11.2199999999998,328,1385,241,130
11.2299999999998,326,1388,242,130
11.2399999999998,324,1393,243,129
11.2499999999998,323,1389,247,127
11.2599999999998,321,1387,247,127
11.2699999999998,322,1388,247,128
11.2799999999998,320,1389,247,128
11.2899999999998,320,1387,244,129
11.2999999999998,322,1383,246,130
11.3099999999998,327,1380,246,127
11.3199999999998,326,1379,246,127
11.3299999999998,328,1380,243,128
11.3399999999998,329,1378,244,127
11.3499999999998,326,1375,243,128
11.3599999999998,325,1375,245,126
11.3699999999998,322,1378,243,127
11.3799999999998,323,1379,243,126
11.3899999999998,318,1371,249,128
11.3999999999998,321,1370,253,124
11.4099999999998,322,1368,255,123
11.4199999999998,320,1371,257,121
11.4299999999998,322,1376,255,121
11.4399999999998,323,1376,252,124
11.4499999999998,325,1377,248,126
11.4599999999998,326,1380,248,124
11.4699999999998,326,1378,248,125
11.4799999999998,324,1377,250,124
11.4899999999998,324,1378,249,125
11.4999999999998,323,1379,247,125
11.5099999999998,318,1378,254,124
11.5199999999998,318,1381,255,122
11.5299999999998,321,1382,255,121
11.5399999999998,321,1382,255,121
11.5499999999998,322,1384,257,118
11.5599999999998,324,1383,255,117
11.5699999999998,323,1387,258,117
11.5799999999998,319,1389,260,119
11.5899999999998,316,1387,260,120
11.5999999999998,316,1386,258,124
11.6099999999998,319,1385,255,124
11.6199999999998,313,1387,258,122
11.6299999999998,315,1387,259,122
11.6399999999998,314,1383,258,123
11.6499999999998,317,1385,258,123
11.6599999999998,317,1387,258,122
11.6699999999998,313,1387,263,120
11.6799999999998,311,1384,268,118
11.6899999999998,312,1384,267,119
11.6999999999998,314,1381,261,122
11.7099999999998,316,1384,261,121
11.7199999999998,315,1385,259,123
11.7299999999998,314,1384,258,125
11.7399999999998,317,1383,257,125
11.7499999999998,320,1384,256,123
11.7599999999998,323,1381,251,124
11.7699999999998,324,1380,250,125
11.7799999999998,322,1382,252,125
11.7899999999998,325,1385,250,124
11.7999999999998,325,1386,251,122
11.8099999999998,323,1385,253,120
11.8199999999998,328,1389,251,118
11.8299999999998,328,1392,252,117
11.8399999999998,327,1391,250,119
11.8499999999998,325,1390,252,119
11.8599999999998,325,1389,252,119
11.8699999999998,324,1388,253,121
11.8799999999998,324,1392,252,122
11.8899999999998,326,1394,253,120
11.8999999999998,327,1398,252,120
11.9099999999998,324,1398,256,117
11.9199999999998,325,1397,252,119
11.9299999999998,325,1393,252,120
11.9399999999998,326,1396,252,120
11.9499999999998,324,1396,253,120
11.9599999999998,321,1395,256,119
11.9699999999998,321,1396,262,117
11.9799999999998,319,1396,269,111
11.9899999999998,317,1402,273,110
11.9999999999998,317,1401,272,110
12.0099999999998,319,1397,268,112
12.0199999999998,320,1394,264,113
12.0299999999998,320,1396,262,116
12.0399999999998,319,1403,260,115
12.0499999999998,317,1405,259,116
12.0599999999998,316,1402,264,114
12.0699999999998,317,1399,265,114
12.0799999999998,316,1394,267,115
12.0899999999998,317,1398,266,113
12.0999999999998,314,1398,268,113
12.1099999999998,314,1394,272,112
12.1199999999998,313,1397,272,113
12.1299999999998,311,1396,272,115
12.1399999999998,312,1397,268,115
12.1499999999998,309,1394,272,114
12.1599999999998,308,1391,277,114
12.1699999999998,306,1392,279,113
12.1799999999998,304,1393,280,114
12.1899999999998,306,1393,277,114
12.1999999999998,305,1395,278,114
12.2099999999998,303,1395,279,114
12.2199999999998,301,1392,283,114
12.2299999999998,296,1391,286,113
12.2399999999998,295,1389,286,115
12.2499999999998,297,1388,283,116
12.2599999999998,300,1388,281,117
12.2699999999998,303,1388,277,118
12.2799999999998,301,1388,279,118
12.2899999999998,301,1391,279,118
12.2999999999998,300,1390,282,116
12.3099999999998,302,1393,277,118
12.3199999999998,299,1394,277,119
12.3299999999998,299,1391,274,120
12.3399999999998,296,1388,280,120
12.3499999999998,297,1384,280,120
12.3599999999998,300,1383,280,118
12.3699999999998,299,1386,281,117
12.3799999999998,299,1384,283,116
12.3899999999998,299,1384,283,116
12.3999999999998,304,1382,276,118
12.4099999999998,305,1380,275,118
12.4199999999998,309,1377,270,120
12.4299999999998,310,1377,268,120
12.4399999999998,312,1378,264,121
12.4499999999998,314,1379,262,121
12.4599999999998,312,1382,264,120
12.4699999999998,318,1379,259,120
12.4799999999998,323,1381,255,121
12.4899999999998,321,1381,255,121
12.4999999999998,325,1375,250,124
12.5099999999998,325,1377,249,124
12.5199999999998,323,1377,250,125
12.5299999999998,325,1381,248,124
12.5399999999998,327,1385,247,124
12.5499999999998,325,1384,247,125
12.5599999999998,326,1386,245,125
12.5699999999998,322,1383,250,125
12.5799999999998,324,1385,248,126
12.5899999999998,324,1387,248,127
12.5999999999998,326,1388,247,127
12.6099999999998,324,1389,243,131
12.6199999999998,320,1389,244,131
12.6299999999998,321,1389,246,130
12.6399999999998,319,1387,247,131
12.6499999999998,319,1385,248,131
12.6599999999998,318,1387,249,131
12.6699999999998,318,1385,249,132
12.6799999999998,316,1384,248,134
12.6899999999998,318,1382,244,136
12.6999999999998,313,1383,247,136
12.7099999999998,315,1385,243,137
12.7199999999998,316,1383,246,136
12.7299999999998,315,1383,248,136
12.7399999999998,311,1382,247,138
12.7499999999998,311,1380,245,140
12.7599999999998,314,1377,241,141
12.7699999999998,315,1377,245,139
12.7799999999998,319,1376,243,138
12.7899999999998,321,1376,240,137
12.7999999999998,324,1374,238,137
12.8099999999998,323,1374,241,136
12.8199999999998,326,1376,240,133
12.8299999999998,323,1373,242,132
12.8399999999998,323,1377,242,133
12.8499999999998,319,1380,244,132
12.8599999999998,322,1377,243,133
12.8699999999998,320,1381,243,132
12.8799999999998,321,1382,243,132
12.8899999999998,320,1376,244,134
12.8999999999998,319,1377,245,135
12.9099999999998,319,1377,246,133
12.9199999999998,324,1377,242,133
12.9299999999998,322,1377,245,130
12.9399999999998,323,1379,244,130
12.9499999999998,324,1379,247,126
12.9599999999998,323,1378,247,128
12.9699999999998,322,1378,250,128
12.9799999999998,324,1378,250,125
12.9899999999998,328,1381,247,125
12.9999999999998,332,1384,244,124
13.0099999999998,331,1382,244,124
13.0199999999998,331,1385,244,123
13.0299999999998,334,1386,241,124
13.0399999999998,336,1387,239,124
13.0499999999998,334,1391,241,123
13.0599999999998,334,1396,243,121
13.0699999999998,336,1398,246,117
13.0799999999998,337,1400,241,117
13.0899999999998,334,1398,244,119
13.0999999999998,334,1400,243,120
13.1099999999998,334,1402,244,118
13.1199999999998,333,1399,242,121
13.1299999999998,335,1396,241,122
13.1399999999998,335,1395,237,124
13.1499999999998,336,1400,242,119
13.1599999999998,337,1399,243,119
13.1699999999998,335,1398,243,119
13.1799999999998,333,1397,245,118
13.1899999999998,331,1396,246,119
13.1999999999998,331,1398,245,121
13.2099999999998,328,1399,251,120
13.2199999999998,322,1392,254,123
13.2299999999998,322,1395,254,123
13.2399999999998,324,1395,253,122
13.2499999999998,320,1393,257,121
13.2599999999998,321,1391,259,119
13.2699999999998,321,1393,260,116
13.2799999999998,322,1390,260,116
13.2899999999998,323,1387,259,117
13.2999999999998,321,1392,257,120
13.3099999999998,323,1396,255,121
13.3199999999998,327,1400,251,122
13.3299999999998,325,1398,250,124
13.3399999999998,328,1398,244,125
13.3499999999998,331,1395,240,127
13.3599999999998,329,1395,240,127
13.3699999999998,329,1395,244,124
13.3799999999998,331,1398,244,124
13.3899999999998,330,1404,243,124
13.3999999999998,332,1408,243,123
13.4099999999998,335,1411,241,122
13.4199999999998,337,1411,239,122
13.4299999999998,334,1409,239,123
13.4399999999998,334,1408,242,122
13.4499999999998,332,1412,242,121
13.4599999999998,333,1405,239,125
13.4699999999998,331,1400,240,127
13.4799999999998,328,1402,242,126
13.4899999999998,321,1396,246,126
13.4999999999998,322,1394,247,127
13.5099999999998,324,1395,244,128
13.5199999999998,323,1395,248,127
13.5299999999998,324,1394,247,127
13.5399999999998,324,1395,246,127
13.5499999999998,326,1393,246,128
13.5599999999998,324,1396,246,128
13.5699999999998,323,1399,244,130
13.5799999999998,326,1397,243,129
13.5899999999998,326,1399,244,128
13.5999999999998,325,1395,246,127
13.6099999999998,330,1396,241,127
13.6199999999998,326,1396,245,126
13.6299999999998,328,1394,243,124
13.6399999999998,324,1392,249,122
13.6499999999998,322,1388,254,121
13.6599999999998,317,1383,259,121
13.6699999999998,321,1387,253,122
13.6799999999998,323,1386,250,123
13.6899999999998,323,1391,250,122
13.6999999999998,322,1389,256,119
13.7099999999998,321,1397,257,119
13.7199999999998,323,1398,256,119
13.7299999999998,326,1402,254,117
13.7399999999998,333,1401,247,119
13.7499999999998,331,1403,251,118
13.7599999999998,330,1398,250,120
13.7699999999998,331,1401,250,118
13.7799999999998,333,1400,245,121
13.7899999999998,330,1399,248,120
13.7999999999998,326,1392,248,122
13.8099999999998,325,1389,249,124
13.8199999999997,325,1389,250,123
13.8299999999997,322,1392,261,116
13.8399999999997,319,1396,261,116
13.8499999999997,317,1394,264,115
13.8599999999997,321,1393,261,114
13.8699999999997,323,1395,258,116
13.8799999999997,320,1391,262,116
13.8899999999997,320,1391,261,117
13.8999999999997,323,1389,259,116
13.9099999999997,323,1393,259,115
13.9199999999997,319,1394,262,114
13.9299999999997,320,1398,264,114
13.9399999999997,325,1402,258,113
13.9499999999997,324,1403,261,111
13.9599999999997,321,1402,266,110
13.9699999999997,318,1398,271,109
13.9799999999997,321,1401,268,108
13.9899999999997,325,1400,265,107
13.9999999999997,322,1395,265,110
14.0099999999997,316,1393,272,108
14.0199999999997,315,1392,274,109
14.0299999999997,316,1393,274,109
14.0399999999997,317,1392,272,110
14.0499999999997,322,1395,264,112
14.0599999999997,323,1391,260,116
14.0699999999997,317,1389,263,116
14.0799999999997,314,1379,265,118
14.0899999999997,315,1378,262,120
14.0999999999997,314,1377,264,120
