#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,307,1386,255,136
8.63999999999986,309,1386,252,137
8.64999999999986,313,1382,249,137
8.65999999999986,313,1380,248,138
8.66999999999986,314,1383,248,137
8.67999999999986,313,1380,248,137
8.68999999999986,312,1379,251,134
8.69999999999986,309,1372,251,135
8.70999999999986,308,1372,253,134
8.71999999999986,309,1372,253,134
8.72999999999986,309,1370,260,130
8.73999999999986,308,1370,261,129
8.74999999999986,309,1374,261,128
8.75999999999986,312,1374,257,130
8.76999999999986,312,1373,260,128
8.77999999999986,313,1374,260,126
8.78999999999986,313,1374,258,127
8.79999999999986,311,1375,262,125
8.80999999999986,311,1370,264,125
8.81999999999986,309,1371,265,124
8.82999999999986,308,1368,267,123
8.83999999999986,311,1372,265,121
8.84999999999986,312,1371,266,121
8.85999999999986,311,1371,265,123
8.86999999999986,314,1371,261,124
8.87999999999986,315,1371,260,125
8.88999999999985,314,1374,263,123
8.89999999999985,315,1378,261,124
8.90999999999985,317,1377,256,126
8.91999999999985,318,1382,253,127
8.92999999999985,318,1381,253,127
8.93999999999985,317,1383,252,129
8.94999999999985,320,1382,249,129
8.95999999999985,319,1383,250,129
8.96999999999985,316,1378,254,129
8.97999999999985,315,1376,254,128
8.98999999999985,314,1376,259,126
8.99999999999985,315,1376,256,128
9.00999999999985,313,1375,256,129
9.01999999999985,309,1374,261,128
9.02999999999985,308,1374,260,130
9.03999999999985,309,1376,259,129
9.04999999999985,310,1375,255,132
9.05999999999985,310,1374,254,133
9.06999999999985,310,1373,257,132
9.07999999999985,307,1373,256,133
9.08999999999985,306,1370,257,133
9.09999999999985,306,1365,257,134
9.10999999999985,310,1363,253,136
9.11999999999985,308,1363,259,131
9.12999999999985,313,1365,254,131
9.13999999999985,315,1364,257,128
9.14999999999985,312,1365,260,126
9.15999999999985,311,1362,261,125
9.16999999999985,309,1365,263,124
9.17999999999985,306,1369,267,124
9.18999999999985,308,1363,261,128
9.19999999999985,308,1364,262,128
9.20999999999985,309,1363,260,127
9.21999999999985,308,1367,260,129
9.22999999999985,308,1365,261,129
9.23999999999985,308,1365,262,128
9.24999999999985,309,1368,262,128
9.25999999999985,311,1371,257,129
9.26999999999985,315,1371,252,132
9.27999999999985,313,1374,254,131
9.28999999999985,314,1375,253,131
9.29999999999985,316,1376,249,132
9.30999999999985,317,1377,249,131
9.31999999999985,312,1375,250,130
9.32999999999985,311,1371,253,130
9.33999999999985,311,1365,258,130
9.34999999999985,313,1368,255,131
9.35999999999984,315,1368,253,128
9.36999999999984,315,1367,252,129
9.37999999999984,315,1365,253,130
9.38999999999984,318,1369,252,128
9.39999999999984,316,1375,255,126
9.40999999999984,315,1374,253,128
9.41999999999984,313,1374,254,127
9.42999999999984,314,1377,258,125
9.43999999999984,315,1380,258,126
9.44999999999984,314,1378,257,127
9.45999999999984,311,1374,261,127
9.46999999999984,313,1373,259,128
9.47999999999984,310,1373,258,129
9.48999999999984,309,1372,258,130
9.49999999999984,310,1372,260,129
9.50999999999984,309,1376,260,128
9.51999999999984,313,1377,258,128
9.52999999999984,310,1378,261,129
9.53999999999984,309,1377,262,128
9.54999999999984,312,1376,258,128
9.55999999999984,309,1373,262,127
9.56999999999984,307,1375,261,128
9.57999999999984,307,1373,260,130
9.58999999999984,307,1371,264,128
9.59999999999984,307,1374,260,131
9.60999999999984,307,1373,262,131
9.61999999999984,306,1373,262,131
9.62999999999984,308,1371,258,132
9.63999999999984,303,1370,264,131
9.64999999999984,306,1370,261,131
9.65999999999984,305,1376,263,130
9.66999999999984,305,1375,264,130
9.67999999999984,304,1378,262,130
9.68999999999984,306,1377,261,130
9.69999999999984,302,1375,263,131
9.70999999999984,304,1376,261,130
9.71999999999984,299,1376,264,130
9.72999999999984,301,1379,263,130
9.73999999999984,300,1373,266,130
9.74999999999984,300,1373,268,129
9.75999999999984,302,1374,268,128
9.76999999999984,303,1374,267,128
9.77999999999984,303,1375,262,131
9.78999999999984,304,1379,261,132
9.79999999999984,303,1375,265,130
9.80999999999984,305,1376,266,128
9.81999999999984,308,1379,260,129
9.82999999999983,307,1378,258,131
9.83999999999983,307,1376,260,130
9.84999999999983,303,1378,263,130
9.85999999999983,302,1370,263,134
9.86999999999983,302,1372,264,132
9.87999999999983,302,1371,265,132
9.88999999999983,302,1371,267,131
9.89999999999983,307,1373,261,132
9.90999999999983,308,1376,263,129
9.91999999999983,307,1380,262,130
9.92999999999983,309,1385,259,130
9.93999999999983,310,1381,259,131
9.94999999999983,307,1379,263,129
9.95999999999983,310,1379,259,130
9.96999999999983,308,1379,259,130
9.97999999999983,309,1378,259,131
9.98999999999983,311,1376,257,132
9.99999999999983,307,1370,261,131
10.0099999999998,304,1369,262,130
10.0199999999998,304,1368,265,131
10.0299999999998,303,1368,265,131
10.0399999999998,304,1369,260,133
10.0499999999998,305,1367,259,135
10.0599999999998,304,1365,260,134
10.0699999999998,303,1363,262,134
10.0799999999998,301,1360,264,133
10.0899999999998,302,1359,266,131
10.0999999999998,300,1357,269,130
10.1099999999998,301,1357,268,128
10.1199999999998,303,1357,265,129
10.1299999999998,308,1358,261,128
10.1399999999998,309,1356,258,130
10.1499999999998,311,1354,258,130
10.1599999999998,310,1352,259,130
10.1699999999998,312,1353,256,131
10.1799999999998,305,1352,256,131
10.1899999999998,303,1349,259,132
10.1999999999998,303,1346,266,131
10.2099999999998,303,1351,264,132
10.2199999999998,303,1352,263,131
10.2299999999998,302,1357,263,131
10.2399999999998,305,1356,262,131
10.2499999999998,305,1357,263,130
10.2599999999998,308,1360,260,131
10.2699999999998,305,1365,263,129
10.2799999999998,303,1366,266,129
10.2899999999998,301,1362,266,130
10.2999999999998,301,1365,267,131
10.3099999999998,299,1364,266,132
10.3199999999998,298,1366,268,131
10.3299999999998,297,1369,268,131
10.3399999999998,300,1368,265,132
10.3499999999998,297,1365,270,131
10.3599999999998,297,1364,267,133
10.3699999999998,296,1365,269,132
10.3799999999998,299,1366,268,132
10.3899999999998,302,1369,264,132
10.3999999999998,302,1367,264,132
10.4099999999998,301,1369,261,134
10.4199999999998,302,1364,261,136
10.4299999999998,304,1365,259,136
10.4399999999998,298,1360,264,136
10.4499999999998,298,1359,264,138
10.4599999999998,299,1358,263,138
10.4699999999998,297,1359,264,139
10.4799999999998,296,1360,263,139
10.4899999999998,297,1359,258,141
10.4999999999998,294,1360,263,140
10.5099999999998,299,1364,258,139
10.5199999999998,299,1364,259,139
10.5299999999998,301,1360,256,141
10.5399999999998,303,1354,254,143
10.5499999999998,304,1356,252,144
10.5599999999998,302,1359,253,143
10.5699999999998,303,1357,253,142
10.5799999999998,302,1355,254,143
10.5899999999998,298,1354,256,143
10.5999999999998,299,1358,255,143
10.6099999999998,298,1354,256,144
10.6199999999998,298,1351,258,141
10.6299999999998,297,1353,260,140
10.6399999999998,298,1355,261,138
10.6499999999998,295,1356,260,140
10.6599999999998,298,1356,259,139
10.6699999999998,300,1354,258,140
10.6799999999998,303,1352,255,140
10.6899999999998,305,1355,255,139
10.6999999999998,303,1359,257,138
10.7099999999998,301,1358,256,140
10.7199999999998,301,1361,253,141
10.7299999999998,302,1356,257,140
10.7399999999998,301,1356,256,140
10.7499999999998,302,1358,254,140
10.7599999999998,301,1358,252,141
10.7699999999998,304,1363,249,141
10.7799999999998,303,1359,250,143
10.7899999999998,303,1359,253,140
10.7999999999998,308,1357,249,140
10.8099999999998,307,1356,251,140
10.8199999999998,303,1359,256,136
10.8299999999998,306,1362,254,136
10.8399999999998,308,1363,252,137
10.8499999999998,305,1362,259,132
10.8599999999998,303,1365,261,131
10.8699999999998,304,1365,262,129
10.8799999999998,306,1367,264,127
10.8899999999998,302,1360,265,130
10.8999999999998,301,1360,268,128
10.9099999999998,298,1362,270,128
10.9199999999998,304,1362,265,130
10.9299999999998,305,1365,261,132
10.9399999999998,301,1365,263,132
10.9499999999998,300,1365,265,131
10.9599999999998,300,1364,264,132
10.9699999999998,300,1366,266,129
10.9799999999998,300,1365,271,124
10.9899999999998,299,1363,275,123
10.9999999999998,298,1361,278,122
11.0099999999998,298,1355,278,122
11.0199999999998,300,1356,280,120
11.0299999999998,301,1356,276,122
11.0399999999998,306,1360,271,122
11.0499999999998,310,1364,270,120
11.0599999999998,312,1367,269,119
11.0699999999998,314,1370,266,119
11.0799999999998,314,1375,266,118
11.0899999999998,316,1374,264,118
11.0999999999998,315,1370,266,119
11.1099999999998,318,1371,260,122
11.1199999999998,321,1372,255,122
11.1299999999998,321,1373,258,120
11.1399999999998,318,1372,261,120
11.1499999999998,320,1375,258,122
11.1599999999998,319,1377,256,124
11.1699999999998,317,1380,254,126
11.1799999999998,318,1386,255,125
11.1899999999998,317,1382,256,127
11.1999999999998,314,1385,257,127
11.2099999999998,314,1384,255,129
11.2199999999998,320,1388,253,125
11.2299999999998,322,1392,253,122
11.2399999999998,323,1398,251,123
11.2499999999998,321,1397,254,120
11.2599999999998,320,1394,252,123
11.2699999999998,322,1390,254,122
11.2799999999998,324,1389,252,121
11.2899999999998,326,1394,249,122
11.2999999999998,324,1393,247,125
11.3099999999998,325,1393,250,123
11.3199999999998,327,1393,247,125
11.3299999999998,327,1394,244,126
11.3399999999998,329,1396,244,125
11.3499999999998,326,1395,243,126
11.3599999999998,324,1394,246,126
11.3699999999998,321,1392,253,124
11.3799999999998,321,1395,250,125
11.3899999999998,316,1392,257,124
11.3999999999998,318,1392,257,124
11.4099999999998,319,1393,255,125
11.4199999999998,318,1394,257,122
11.4299999999998,316,1392,259,122
11.4399999999998,316,1397,257,123
11.4499999999998,310,1391,265,123
11.4599999999998,311,1392,266,121
11.4699999999998,307,1388,272,119
11.4799999999998,305,1388,273,120
11.4899999999998,304,1385,273,120
11.4999999999998,305,1388,272,120
11.5099999999998,307,1392,268,120
11.5199999999998,306,1396,271,120
11.5299999999998,308,1393,271,121
11.5399999999998,308,1397,270,119
11.5499999999998,306,1395,273,119
11.5599999999998,303,1393,276,118
11.5699999999998,304,1395,277,119
11.5799999999998,305,1395,273,120
11.5899999999998,308,1392,273,119
11.5999999999998,308,1401,274,116
11.6099999999998,309,1403,274,115
11.6199999999998,310,1401,274,113
11.6299999999998,309,1403,278,111
11.6399999999998,308,1403,278,112
11.6499999999998,307,1404,281,110
11.6599999999998,304,1405,280,112
11.6699999999998,301,1402,284,113
11.6799999999998,306,1406,280,112
11.6899999999998,305,1405,282,113
11.6999999999998,305,1406,279,114
11.7099999999998,303,1408,279,115
11.7199999999998,303,1408,279,115
11.7299999999998,307,1407,274,115
11.7399999999998,308,1407,273,116
11.7499999999998,310,1407,272,117
11.7599999999998,313,1409,267,118
11.7699999999998,315,1405,267,118
11.7799999999998,315,1405,266,119
11.7899999999998,314,1406,265,120
11.7999999999998,315,1400,262,122
11.8099999999998,316,1404,262,121
11.8199999999998,320,1404,260,119
11.8299999999998,321,1399,254,122
11.8399999999998,317,1399,260,120
11.8499999999998,318,1400,263,118
11.8599999999998,320,1401,263,115
11.8699999999998,321,1403,266,112
11.8799999999998,320,1400,266,113
11.8899999999998,316,1401,269,113
11.8999999999998,319,1400,268,113
11.9099999999998,317,1398,268,114
11.9199999999998,316,1397,265,117
11.9299999999998,315,1394,265,118
11.9399999999998,312,1393,268,119
11.9499999999998,312,1396,265,121
11.9599999999998,314,1395,264,120
11.9699999999998,314,1397,265,120
11.9799999999998,317,1400,263,119
11.9899999999998,318,1399,261,119
11.9999999999998,316,1394,262,122
12.0099999999998,315,1396,263,119
12.0199999999998,314,1393,267,117
12.0299999999998,316,1390,263,119
12.0399999999998,315,1387,263,120
12.0499999999998,313,1390,263,120
12.0599999999998,307,1385,267,122
12.0699999999998,307,1390,266,123
12.0799999999998,305,1387,265,125
12.0899999999998,302,1386,267,125
12.0999999999998,302,1388,266,125
12.1099999999998,303,1386,268,125
12.1199999999998,301,1386,268,126
12.1299999999998,300,1387,269,127
12.1399999999998,300,1389,267,129
12.1499999999998,297,1392,269,128
12.1599999999998,302,1393,266,128
12.1699999999998,300,1398,269,127
12.1799999999998,302,1396,269,128
12.1899999999998,305,1398,267,127
12.1999999999998,308,1398,263,128
12.2099999999998,310,1396,262,127
12.2199999999998,310,1395,264,126
12.2299999999998,310,1395,261,126
12.2399999999998,310,1393,262,127
12.2499999999998,306,1395,266,126
12.2599999999998,305,1392,267,126
12.2699999999998,310,1393,262,124
12.2799999999998,309,1388,268,122
12.2899999999998,307,1390,269,121
12.2999999999998,309,1390,267,122
12.3099999999998,309,1388,267,122
12.3199999999998,309,1389,268,121
12.3299999999998,313,1387,266,120
12.3399999999998,311,1383,266,118
12.3499999999998,309,1377,267,121
12.3599999999998,310,1374,266,121
12.3699999999998,311,1369,262,125
12.3799999999998,311,1366,262,125
12.3899999999998,310,1364,262,125
12.3999999999998,312,1361,262,125
12.4099999999998,313,1360,258,127
12.4199999999998,313,1356,257,128
12.4299999999998,314,1356,258,127
12.4399999999998,316,1362,255,127
12.4499999999998,315,1366,256,127
12.4599999999998,314,1369,254,128
12.4699999999998,317,1369,254,127
12.4799999999998,320,1368,251,128
12.4899999999998,319,1369,251,128
12.4999999999998,315,1372,254,127
12.5099999999998,312,1369,259,126
12.5199999999998,312,1371,257,129
12.5299999999998,310,1368,258,130
12.5399999999998,313,1371,254,131
12.5499999999998,312,1373,255,131
12.5599999999998,314,1375,255,131
12.5699999999998,313,1378,253,131
12.5799999999998,313,1378,253,131
12.5899999999998,314,1377,248,134
12.5999999999998,317,1375,247,134
12.6099999999998,316,1377,251,131
12.6199999999998,314,1379,256,128
12.6299999999998,315,1381,256,128
12.6399999999998,315,1379,258,126
12.6499999999998,315,1381,256,127
12.6599999999998,316,1382,255,126
12.6699999999998,316,1385,256,126
12.6799999999998,322,1386,250,127
12.6899999999998,321,1388,250,125
12.6999999999998,321,1387,252,125
12.7099999999998,320,1393,250,126
12.7199999999998,319,1391,250,128
12.7299999999998,326,1395,246,126
12.7399999999998,327,1398,248,124
12.7499999999998,328,1396,245,127
12.7599999999998,328,1397,243,128
12.7699999999998,324,1397,244,129
12.7799999999998,324,1395,245,129
12.7899999999998,324,1394,248,127
12.7999999999998,324,1395,248,126
12.8099999999998,325,1397,248,125
12.8199999999998,324,1396,249,125
12.8299999999998,321,1397,251,124
12.8399999999998,322,1397,251,124
12.8499999999998,325,1399,248,124
12.8599999999998,322,1395,251,124
12.8699999999998,323,1399,254,122
12.8799999999998,322,1397,253,123
12.8899999999998,319,1395,259,121
12.8999999999998,318,1394,260,120
12.9099999999998,317,1391,260,120
12.9199999999998,315,1386,258,123
12.9299999999998,318,1386,261,121
12.9399999999998,316,1385,262,121
12.9499999999998,316,1386,263,121
12.9599999999998,316,1388,263,120
12.9699999999998,319,1388,261,120
12.9799999999998,319,1393,261,119
12.9899999999998,316,1391,266,117
12.9999999999998,314,1389,268,116
13.0099999999998,312,1389,267,118
13.0199999999998,308,1388,273,116
13.0299999999998,306,1381,276,117
13.0399999999998,308,1380,274,117
13.0499999999998,304,1382,276,116
13.0599999999998,305,1377,276,116
13.0699999999998,302,1377,278,116
13.0799999999998,296,1373,282,118
13.0899999999998,295,1372,286,117
13.0999999999998,297,1373,287,115
13.1099999999998,295,1376,289,115
13.1199999999998,298,1379,286,116
13.1299999999998,299,1379,282,118
13.1399999999998,297,1384,281,119
13.1499999999998,294,1381,283,119
13.1599999999998,293,1379,284,118
13.1699999999998,295,1379,282,121
13.1799999999998,295,1379,283,120
13.1899999999998,295,1377,282,119
13.1999999999998,295,1381,284,118
13.2099999999998,297,1380,280,120
13.2199999999998,299,1381,279,121
13.2299999999998,300,1384,277,121
13.2399999999998,300,1382,278,120
13.2499999999998,305,1387,274,120
13.2599999999998,307,1384,273,119
13.2699999999998,303,1385,276,119
13.2799999999998,302,1385,273,119
13.2899999999998,307,1382,273,118
13.2999999999998,306,1388,274,116
13.3099999999998,305,1386,276,116
13.3199999999998,307,1387,276,115
13.3299999999998,304,1389,278,115
13.3399999999998,303,1389,281,115
13.3499999999998,306,1394,282,112
13.3599999999998,308,1398,280,112
13.3699999999998,304,1396,282,113
13.3799999999998,303,1395,280,116
13.3899999999998,306,1396,279,113
13.3999999999998,304,1391,280,116
13.4099999999998,306,1391,278,116
13.4199999999998,307,1393,275,118
13.4299999999998,309,1395,271,118
13.4399999999998,310,1400,272,116
13.4499999999998,310,1402,271,117
13.4599999999998,306,1397,274,119
13.4699999999998,304,1397,271,120
13.4799999999998,309,1396,267,120
13.4899999999998,309,1395,269,120
13.4999999999998,307,1398,270,118
13.5099999999998,307,1394,273,118
13.5199999999998,309,1394,274,116
13.5299999999998,306,1393,274,117
13.5399999999998,307,1395,275,116
13.5499999999998,304,1395,277,116
13.5599999999998,309,1395,276,114
13.5699999999998,308,1388,272,119
13.5799999999998,305,1390,275,118
13.5899999999998,307,1387,274,118
13.5999999999998,308,1392,277,115
13.6099999999998,314,1390,271,115
13.6199999999998,316,1393,267,116
13.6299999999998,312,1397,267,115
13.6399999999998,311,1395,274,111
13.6499999999998,310,1398,275,111
13.6599999999998,308,1396,277,111
13.6699999999998,312,1390,273,113
13.6799999999998,317,1391,269,113
13.6899999999998,318,1394,269,113
13.6999999999998,316,1387,264,119
13.7099999999998,316,1387,261,122
13.7199999999998,313,1392,262,122
13.7299999999998,316,1388,260,123
13.7399999999998,317,1392,259,123
13.7499999999998,319,1395,259,121
13.7599999999998,319,1396,260,120
13.7699999999998,319,1394,261,119
13.7799999999998,323,1393,258,118
13.7899999999998,323,1396,259,117
13.7999999999998,319,1395,259,117
13.8099999999998,323,1394,257,117
13.8199999999997,325,1396,258,114
13.8299999999997,325,1394,257,115
13.8399999999997,325,1388,254,118
13.8499999999997,322,1387,256,118
13.8599999999997,322,1390,259,115
13.8699999999997,321,1392,263,112
13.8799999999997,321,1391,264,111
13.8899999999997,320,1392,262,111
13.8999999999997,320,1390,266,109
13.9099999999997,317,1389,266,109
13.9199999999997,317,1383,267,111
13.9299999999997,315,1377,269,114
13.9399999999997,314,1380,272,113
13.9499999999997,311,1377,275,112
13.9599999999997,315,1379,273,111
13.9699999999997,315,1382,272,111
13.9799999999997,317,1384,271,110
13.9899999999997,315,1381,273,109
13.9999999999997,314,1379,270,112
14.0099999999997,317,1378,269,113
14.0199999999997,318,1380,266,115
14.0299999999997,320,1385,264,116
14.0399999999997,315,1385,264,118
14.0499999999997,318,1385,262,118
14.0599999999997,317,1381,260,119
14.0699999999997,317,1380,260,121
14.0799999999997,317,1384,259,121
14.0899999999997,319,1386,262,118
14.0999999999997,315,1386,260,120
