#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
35.9200000000014,329,1412,249,118
35.9300000000014,330,1411,248,119
35.9400000000014,334,1411,244,120
35.9500000000014,335,1408,241,122
35.9600000000014,337,1413,240,122
35.9700000000014,335,1414,241,122
35.9800000000014,334,1415,242,122
35.9900000000014,335,1420,241,121
36.0000000000014,337,1422,240,121
36.0100000000014,337,1420,239,121
36.0200000000014,338,1419,238,122
36.0300000000014,337,1421,237,122
36.0400000000014,335,1421,237,122
36.0500000000014,332,1416,240,124
36.0600000000014,330,1414,245,121
36.0700000000014,327,1414,252,118
36.0800000000014,325,1405,250,122
36.0900000000014,323,1401,253,123
36.1000000000014,326,1403,251,121
36.1100000000014,327,1405,250,121
36.1200000000014,325,1409,251,120
36.1300000000014,324,1407,254,119
36.1400000000014,325,1408,257,118
36.1500000000014,326,1411,257,117
36.1600000000014,328,1413,254,118
36.1700000000014,327,1419,254,118
36.1800000000014,327,1425,256,116
36.1900000000014,327,1428,255,117
36.2000000000014,328,1429,253,117
36.2100000000014,328,1430,252,117
36.2200000000014,329,1430,252,116
36.2300000000014,328,1429,250,119
36.2400000000014,330,1429,250,118
36.2500000000014,329,1428,253,118
36.2600000000014,327,1428,250,119
36.2700000000014,328,1430,250,118
36.2800000000014,326,1422,247,123
36.2900000000013,327,1422,246,124
36.3000000000013,326,1424,248,121
36.3100000000013,327,1422,248,121
36.3200000000013,326,1420,253,118
36.3300000000013,327,1420,249,121
36.3400000000013,327,1419,246,124
36.3500000000013,328,1418,243,125
36.3600000000013,327,1417,248,122
36.3700000000013,329,1415,245,123
36.3800000000013,329,1414,249,121
36.3900000000013,328,1418,250,118
36.4000000000013,330,1418,253,115
36.4100000000013,331,1415,253,116
36.4200000000013,328,1414,254,116
36.4300000000013,325,1411,255,116
36.4400000000013,326,1410,258,115
36.4500000000013,324,1412,260,114
36.4600000000013,319,1408,264,113
36.4700000000013,318,1402,266,114
36.4800000000013,317,1401,266,114
36.4900000000013,316,1401,265,114
36.5000000000013,314,1396,267,114
36.5100000000013,315,1390,268,114
36.5200000000013,307,1387,274,113
36.5300000000013,307,1379,276,114
36.5400000000013,306,1383,275,115
36.5500000000013,307,1384,275,116
36.5600000000013,303,1382,276,117
36.5700000000013,302,1382,280,114
36.5800000000013,302,1384,281,114
36.5900000000013,300,1385,280,115
36.6000000000013,300,1389,285,112
36.6100000000013,299,1390,286,112
36.6200000000013,297,1388,288,113
36.6300000000013,298,1388,285,114
36.6400000000013,297,1383,285,116
36.6500000000013,298,1385,284,117
36.6600000000013,298,1385,283,118
36.6700000000013,295,1386,288,114
36.6800000000013,294,1386,289,114
36.6900000000013,290,1386,291,114
36.7000000000013,294,1380,288,115
36.7100000000013,295,1377,288,117
36.7200000000013,297,1378,287,116
36.7300000000013,291,1381,290,115
36.7400000000013,291,1381,289,116
36.7500000000013,289,1377,291,116
36.7600000000013,290,1378,292,115
36.7700000000013,289,1383,290,116
36.7800000000013,290,1380,293,115
36.7900000000012,287,1378,295,115
36.8000000000012,288,1375,293,118
36.8100000000012,287,1375,294,117
36.8200000000012,290,1375,288,119
36.8300000000012,293,1374,283,121
36.8400000000012,293,1371,283,121
36.8500000000012,295,1369,282,123
36.8600000000012,295,1367,278,127
36.8700000000012,294,1369,281,125
36.8800000000012,295,1371,280,125
36.8900000000012,298,1380,276,124
36.9000000000012,300,1380,276,123
36.9100000000012,302,1377,272,124
36.9200000000012,303,1377,272,124
36.9300000000012,303,1375,270,125
36.9400000000012,304,1375,266,127
36.9500000000012,309,1376,260,128
36.9600000000012,306,1377,262,128
36.9700000000012,307,1378,266,125
36.9800000000012,308,1381,260,127
36.9900000000012,309,1381,259,124
37.0000000000012,308,1374,259,126
37.0100000000012,305,1371,266,125
37.0200000000012,307,1373,266,125
37.0300000000012,307,1372,266,124
37.0400000000012,307,1373,269,123
37.0500000000012,306,1378,267,123
37.0600000000012,305,1381,268,122
37.0700000000012,304,1378,269,124
37.0800000000012,309,1383,264,123
37.0900000000012,313,1384,262,122
37.1000000000012,313,1384,262,123
37.1100000000012,313,1386,263,123
37.1200000000012,313,1387,264,123
37.1300000000012,315,1389,260,125
37.1400000000012,316,1392,258,124
37.1500000000012,317,1390,259,123
37.1600000000012,318,1387,260,120
37.1700000000012,318,1385,258,122
37.1800000000012,317,1384,255,125
37.1900000000012,320,1385,255,124
37.2000000000012,323,1390,254,121
37.2100000000012,322,1391,256,117
37.2200000000012,319,1390,261,117
37.2300000000012,321,1385,259,119
37.2400000000012,318,1389,260,118
37.2500000000012,318,1389,261,118
37.2600000000012,319,1388,258,119
37.2700000000012,319,1387,262,118
37.2800000000012,324,1389,255,119
37.2900000000012,330,1391,252,117
37.3000000000011,330,1391,252,118
37.3100000000011,329,1390,252,119
37.3200000000011,329,1390,251,119
37.3300000000011,325,1393,251,119
37.3400000000011,324,1393,261,114
37.3500000000011,324,1396,261,113
37.3600000000011,321,1394,264,114
37.3700000000011,323,1398,261,114
37.3800000000011,325,1402,257,115
37.3900000000011,321,1404,259,114
37.4000000000011,326,1403,252,116
37.4100000000011,327,1398,252,117
37.4200000000011,327,1402,253,115
37.4300000000011,324,1402,255,115
37.4400000000011,326,1401,257,113
37.4500000000011,325,1402,257,114
37.4600000000011,324,1403,262,113
37.4700000000011,321,1404,262,115
37.4800000000011,321,1408,259,117
37.4900000000011,316,1410,265,114
37.5000000000011,314,1410,272,109
37.5100000000011,313,1407,273,111
37.5200000000011,315,1406,272,109
37.5300000000011,317,1406,270,110
37.5400000000011,318,1407,269,110
37.5500000000011,321,1405,266,111
37.5600000000011,322,1405,266,109
37.5700000000011,322,1405,268,108
37.5800000000011,322,1404,270,108
37.5900000000011,320,1406,271,107
37.6000000000011,321,1406,271,106
37.6100000000011,322,1411,271,106
37.6200000000011,325,1414,270,104
37.6300000000011,327,1418,267,104
37.6400000000011,325,1417,270,104
37.6500000000011,324,1415,270,106
37.6600000000011,328,1419,265,106
37.6700000000011,326,1417,266,106
37.6800000000011,325,1418,267,107
37.6900000000011,324,1419,267,108
37.7000000000011,324,1418,266,109
37.7100000000011,322,1419,267,110
37.7200000000011,320,1417,265,110
37.7300000000011,321,1419,266,109
37.7400000000011,320,1419,267,109
37.7500000000011,321,1416,266,111
37.7600000000011,323,1415,261,115
37.7700000000011,323,1413,260,115
37.7800000000011,326,1415,261,113
37.7900000000011,321,1420,266,111
37.800000000001,320,1421,271,108
37.810000000001,312,1417,277,107
37.820000000001,312,1416,276,108
37.830000000001,314,1415,276,109
37.840000000001,316,1416,277,106
37.850000000001,316,1417,278,105
37.860000000001,316,1413,271,110
37.870000000001,316,1412,271,109
37.880000000001,316,1410,276,107
37.890000000001,316,1412,277,105
37.900000000001,318,1411,272,108
37.910000000001,319,1412,271,107
37.920000000001,316,1412,275,106
37.930000000001,313,1412,279,105
37.940000000001,315,1413,275,105
37.950000000001,315,1414,279,104
37.960000000001,317,1415,277,105
37.970000000001,317,1418,276,105
37.980000000001,322,1416,270,107
37.990000000001,319,1415,274,104
38.000000000001,324,1416,270,105
38.010000000001,322,1416,268,105
38.020000000001,321,1412,267,107
38.030000000001,317,1408,268,109
38.040000000001,318,1405,275,105
38.050000000001,319,1401,276,105
38.060000000001,320,1404,273,106
38.070000000001,317,1404,278,104
38.080000000001,318,1409,280,101
38.090000000001,317,1408,278,103
38.100000000001,321,1405,274,104
38.110000000001,320,1404,275,103
38.120000000001,320,1402,275,104
38.130000000001,318,1403,274,105
38.140000000001,316,1404,279,104
38.150000000001,318,1403,277,104
38.160000000001,314,1405,275,105
38.170000000001,314,1405,277,105
38.180000000001,315,1402,278,105
38.190000000001,315,1402,277,106
38.200000000001,315,1401,278,106
38.210000000001,314,1401,278,107
38.220000000001,315,1400,274,110
38.230000000001,316,1403,271,110
38.240000000001,316,1405,270,112
38.250000000001,316,1408,270,111
38.260000000001,315,1409,271,112
38.270000000001,312,1402,271,115
38.280000000001,313,1403,275,112
38.290000000001,312,1402,272,113
38.3000000000009,309,1396,275,113
38.3100000000009,310,1399,273,114
38.3200000000009,311,1394,275,114
38.3300000000009,310,1397,275,114
38.3400000000009,314,1397,272,113
38.3500000000009,317,1400,271,112
38.3600000000009,316,1401,271,112
38.3700000000009,318,1403,270,112
38.3800000000009,321,1402,267,112
38.3900000000009,325,1409,262,112
38.4000000000009,324,1407,261,112
38.4100000000009,326,1408,259,113
38.4200000000009,327,1407,257,114
38.4300000000009,326,1403,256,117
38.4400000000009,325,1401,257,118
38.4500000000009,324,1399,257,117
38.4600000000009,327,1402,257,116
38.4700000000009,328,1402,256,115
38.4800000000009,325,1402,259,113
38.4900000000009,323,1401,257,113
38.5000000000009,324,1395,257,115
38.5100000000009,324,1393,262,112
38.5200000000009,328,1394,260,111
38.5300000000009,324,1393,265,109
38.5400000000009,326,1394,264,110
38.5500000000009,326,1398,259,113
38.5600000000009,327,1399,258,112
38.5700000000009,328,1400,256,112
38.5800000000009,329,1398,253,113
38.5900000000009,329,1395,257,111
38.6000000000009,328,1389,256,114
38.6100000000009,329,1390,257,112
38.6200000000009,329,1387,255,113
38.6300000000009,328,1387,255,113
38.6400000000009,327,1386,261,111
38.6500000000009,328,1388,260,111
38.6600000000009,323,1388,262,111
38.6700000000009,326,1386,259,111
38.6800000000009,327,1385,258,112
38.6900000000009,330,1383,255,112
38.7000000000009,328,1377,256,114
38.7100000000009,329,1383,254,114
38.7200000000009,331,1386,252,115
38.7300000000009,327,1385,255,115
38.7400000000009,333,1382,250,115
38.7500000000009,334,1383,252,113
38.7600000000009,329,1383,254,113
38.7700000000009,329,1378,258,113
38.7800000000009,325,1377,260,113
38.7900000000009,324,1378,260,114
38.8000000000008,323,1377,260,114
38.8100000000008,321,1377,262,115
38.8200000000008,317,1373,265,115
38.8300000000008,316,1369,264,117
38.8400000000008,319,1372,259,118
38.8500000000008,318,1369,260,117
38.8600000000008,319,1365,261,117
38.8700000000008,320,1366,262,117
38.8800000000008,320,1366,262,117
38.8900000000008,319,1368,263,116
38.9000000000008,325,1369,257,117
38.9100000000008,328,1373,254,117
38.9200000000008,329,1371,251,117
38.9300000000008,330,1371,249,118
38.9400000000008,328,1373,254,116
38.9500000000008,331,1376,251,115
38.9600000000008,330,1372,256,113
38.9700000000008,329,1377,256,113
38.9800000000008,328,1381,259,111
38.9900000000008,326,1379,261,110
39.0000000000008,326,1380,260,111
39.0100000000008,328,1381,262,109
39.0200000000008,326,1381,262,111
39.0300000000008,326,1385,260,111
39.0400000000008,327,1389,259,111
39.0500000000008,328,1391,257,112
39.0600000000008,329,1387,259,112
39.0700000000008,332,1393,255,112
39.0800000000008,332,1393,255,111
39.0900000000008,332,1394,254,112
39.1000000000008,333,1400,254,112
39.1100000000008,335,1407,252,111
39.1200000000008,334,1404,253,109
39.1300000000008,337,1406,252,108
39.1400000000008,334,1404,255,107
39.1500000000008,332,1402,255,109
39.1600000000008,330,1406,259,107
39.1700000000008,328,1407,262,106
39.1800000000008,329,1410,261,106
39.1900000000008,331,1413,259,105
39.2000000000008,330,1409,263,104
39.2100000000008,328,1408,263,104
39.2200000000008,325,1410,265,103
39.2300000000008,325,1408,267,104
39.2400000000008,324,1408,271,103
39.2500000000008,323,1404,275,102
39.2600000000008,321,1401,270,105
39.2700000000008,323,1399,270,105
39.2800000000008,325,1402,269,105
39.2900000000008,329,1412,263,106
39.3000000000008,331,1415,259,107
39.3100000000007,329,1414,258,106
39.3200000000007,331,1415,257,106
39.3300000000007,332,1415,258,107
39.3400000000007,330,1414,259,107
39.3500000000007,333,1414,257,109
39.3600000000007,333,1416,256,109
39.3700000000007,332,1413,257,109
39.3800000000007,333,1413,252,111
39.3900000000007,337,1413,249,111
39.4000000000007,335,1412,248,112
39.4100000000007,327,1405,254,115
39.4200000000007,322,1397,256,119
39.4300000000007,321,1392,257,119
39.4400000000007,325,1396,254,119
39.4500000000007,323,1394,256,118
39.4600000000007,322,1397,256,119
39.4700000000007,319,1397,261,118
39.4800000000007,320,1398,261,117
39.4900000000007,317,1399,261,118
39.5000000000007,317,1400,265,117
39.5100000000007,318,1397,265,116
39.5200000000007,315,1394,266,117
39.5300000000007,317,1398,264,116
39.5400000000007,316,1395,265,117
39.5500000000007,313,1390,266,120
39.5600000000007,316,1392,260,123
39.5700000000007,315,1393,259,123
39.5800000000007,315,1394,258,122
39.5900000000007,316,1393,258,122
39.6000000000007,317,1395,259,120
39.6100000000007,315,1397,257,121
39.6200000000007,314,1394,259,122
39.6300000000007,314,1396,263,120
39.6400000000007,314,1398,265,118
39.6500000000007,313,1397,269,116
39.6600000000007,307,1396,272,117
39.6700000000007,306,1389,274,118
39.6800000000007,308,1388,272,120
39.6900000000007,308,1392,272,119
39.7000000000007,307,1395,273,118
39.7100000000007,302,1394,276,118
39.7200000000007,303,1389,275,119
39.7300000000007,303,1387,272,122
39.7400000000007,297,1381,276,123
39.7500000000007,297,1380,278,123
39.7600000000007,299,1383,273,126
39.7700000000007,296,1383,272,129
39.7800000000007,298,1380,272,129
39.7900000000007,301,1386,268,129
39.8000000000007,301,1387,268,128
39.8100000000006,303,1388,269,127
39.8200000000006,304,1391,268,126
39.8300000000006,302,1388,267,129
39.8400000000006,302,1387,269,128
39.8500000000006,301,1384,269,128
39.8600000000006,304,1390,268,127
39.8700000000006,302,1388,269,128
39.8800000000006,302,1387,267,128
39.8900000000006,301,1382,270,128
39.9000000000006,300,1380,268,129
39.9100000000006,301,1382,266,129
39.9200000000006,297,1381,270,128
39.9300000000006,298,1380,272,129
39.9400000000006,298,1380,271,128
39.9500000000006,303,1379,267,129
39.9600000000006,303,1383,266,129
39.9700000000006,299,1383,271,126
39.9800000000006,300,1380,274,124
39.9900000000006,300,1380,274,124
40.0000000000006,297,1377,278,124
40.0100000000006,298,1378,279,123
40.0200000000006,299,1375,273,127
40.0300000000006,301,1376,269,127
40.0400000000006,301,1379,272,125
40.0500000000006,301,1377,274,124
40.0600000000006,301,1378,274,124
40.0700000000006,300,1377,275,125
40.0800000000006,298,1375,277,123
40.0900000000006,297,1371,280,122
40.1000000000006,299,1371,278,123
40.1100000000006,297,1371,280,122
40.1200000000006,300,1370,277,123
40.1300000000006,302,1369,275,122
40.1400000000006,303,1368,274,123
40.1500000000006,302,1374,272,124
40.1600000000006,308,1374,268,123
40.1700000000006,305,1373,270,123
40.1800000000006,303,1369,270,125
40.1900000000006,303,1365,269,126
40.2000000000006,299,1365,271,126
40.2100000000006,301,1365,273,124
40.2200000000006,299,1366,275,121
40.2300000000006,296,1366,282,119
40.2400000000006,297,1367,279,122
40.2500000000006,296,1366,278,123
40.2600000000006,298,1366,274,125
40.2700000000006,297,1368,277,123
40.2800000000006,298,1366,279,121
40.2900000000006,301,1367,276,121
40.3000000000006,300,1368,275,122
40.3100000000005,301,1370,273,123
40.3200000000005,300,1370,275,123
40.3300000000005,303,1371,272,123
40.3400000000005,302,1370,273,124
40.3500000000005,302,1373,271,124
40.3600000000005,302,1376,274,123
40.3700000000005,306,1379,268,125
40.3800000000005,307,1379,269,124
40.3900000000005,309,1383,267,123
40.4000000000005,309,1382,267,123
40.4100000000005,311,1382,265,122
40.4200000000005,315,1378,262,123
40.4300000000005,315,1381,260,124
40.4400000000005,315,1382,258,124
40.4500000000005,319,1382,255,124
40.4600000000005,317,1383,259,122
40.4700000000005,320,1387,255,121
40.4800000000005,320,1389,256,121
40.4900000000005,317,1392,257,121
40.5000000000005,318,1392,257,121
40.5100000000005,320,1390,261,119
40.5200000000005,323,1396,262,115
40.5300000000005,326,1396,258,116
40.5400000000005,326,1404,254,116
40.5500000000005,326,1401,253,117
40.5600000000005,326,1401,253,117
40.5700000000005,324,1401,253,117
40.5800000000005,325,1402,255,116
40.5900000000005,323,1403,254,117
40.6000000000005,320,1400,260,117
40.6100000000005,320,1394,261,118
40.6200000000005,321,1399,259,118
40.6300000000005,323,1399,258,118
40.6400000000005,321,1397,257,120
40.6500000000005,319,1400,257,119
40.6600000000005,321,1399,258,119
40.6700000000005,320,1396,255,121
40.6800000000005,320,1400,255,121
40.6900000000005,325,1399,250,123
40.7000000000005,324,1402,250,123
40.7100000000005,326,1403,246,124
40.7200000000005,327,1401,244,125
40.7300000000005,327,1395,245,125
40.7400000000005,321,1391,252,126
40.7500000000005,322,1394,251,125
40.7600000000005,322,1390,252,124
40.7700000000005,323,1388,251,124
40.7800000000005,324,1386,249,123
40.7900000000005,323,1387,252,124
40.8000000000005,320,1387,254,122
40.8100000000004,317,1389,254,121
40.8200000000004,323,1387,252,122
40.8300000000004,319,1383,256,123
40.8400000000004,322,1389,255,122
40.8500000000004,320,1388,253,124
40.8600000000004,315,1383,258,125
40.8700000000004,313,1382,264,122
40.8800000000004,309,1385,267,122
40.8900000000004,310,1383,264,124
40.9000000000004,307,1383,265,124
40.9100000000004,308,1379,264,126
40.9200000000004,308,1379,263,126
40.9300000000004,312,1381,260,127
40.9400000000004,314,1380,256,129
40.9500000000004,315,1383,255,128
40.9600000000004,317,1385,252,128
40.9700000000004,319,1384,252,126
40.9800000000004,317,1387,252,128
40.9900000000004,321,1387,248,129
41.0000000000004,322,1385,247,129
