#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,298,1358,260,137
8.63999999999986,300,1356,261,136
8.64999999999986,299,1353,260,137
8.65999999999986,297,1351,263,137
8.66999999999986,299,1354,260,139
8.67999999999986,299,1356,258,139
8.68999999999986,296,1351,264,138
8.69999999999986,294,1355,266,136
8.70999999999986,299,1353,262,134
8.71999999999986,298,1354,261,135
8.72999999999986,295,1349,262,137
8.73999999999986,298,1352,259,137
8.74999999999986,297,1349,258,140
8.75999999999986,293,1348,263,138
8.76999999999986,294,1348,261,138
8.77999999999986,294,1345,264,136
8.78999999999986,295,1348,267,134
8.79999999999986,295,1350,269,133
8.80999999999986,299,1351,264,135
8.81999999999986,300,1351,261,137
8.82999999999986,301,1354,260,136
8.83999999999986,299,1355,262,134
8.84999999999986,297,1354,264,132
8.85999999999986,296,1348,267,132
8.86999999999986,297,1347,269,131
8.87999999999986,295,1351,271,131
8.88999999999985,298,1355,269,131
8.89999999999985,298,1360,271,128
8.90999999999985,296,1362,272,129
8.91999999999985,298,1361,272,128
8.92999999999985,296,1365,274,127
8.93999999999985,297,1366,276,126
8.94999999999985,295,1368,276,125
8.95999999999985,293,1366,278,125
8.96999999999985,289,1362,285,121
8.97999999999985,291,1361,283,123
8.98999999999985,295,1360,280,123
8.99999999999985,295,1359,283,122
9.00999999999985,293,1359,280,123
9.01999999999985,292,1354,280,125
9.02999999999985,294,1351,281,124
9.03999999999985,295,1355,279,124
9.04999999999985,298,1354,274,126
9.05999999999985,297,1353,279,123
9.06999999999985,298,1352,278,122
9.07999999999985,294,1354,281,121
9.08999999999985,294,1354,284,121
9.09999999999985,295,1358,282,122
9.10999999999985,295,1362,278,124
9.11999999999985,292,1360,280,125
9.12999999999985,291,1361,280,125
9.13999999999985,290,1363,280,125
9.14999999999985,286,1358,279,127
9.15999999999985,287,1348,278,130
9.16999999999985,285,1346,283,128
9.17999999999985,286,1347,288,126
9.18999999999985,282,1349,290,126
9.19999999999985,285,1350,286,128
9.20999999999985,284,1350,288,127
9.21999999999985,283,1348,287,129
9.22999999999985,280,1345,289,127
9.23999999999985,284,1343,285,130
9.24999999999985,286,1346,281,130
9.25999999999985,285,1345,278,132
9.26999999999985,283,1344,285,129
9.27999999999985,285,1348,286,127
9.28999999999985,285,1347,288,126
9.29999999999985,281,1343,288,128
9.30999999999985,283,1341,285,130
9.31999999999985,285,1343,282,130
9.32999999999985,284,1341,282,130
9.33999999999985,282,1340,280,131
9.34999999999985,283,1336,282,131
9.35999999999984,280,1336,283,130
9.36999999999984,282,1336,286,128
9.37999999999984,282,1333,284,129
9.38999999999984,285,1335,281,131
9.39999999999984,285,1330,278,136
9.40999999999984,286,1331,278,135
9.41999999999984,292,1332,272,136
9.42999999999984,294,1334,269,136
9.43999999999984,294,1337,263,138
9.44999999999984,296,1339,263,138
9.45999999999984,291,1338,266,138
9.46999999999984,288,1333,272,137
9.47999999999984,290,1334,271,137
9.48999999999984,291,1333,270,137
9.49999999999984,291,1329,270,137
9.50999999999984,288,1329,275,136
9.51999999999984,288,1332,274,136
9.52999999999984,285,1328,275,138
9.53999999999984,289,1327,270,141
9.54999999999984,294,1327,265,140
9.55999999999984,297,1327,257,143
9.56999999999984,297,1326,261,141
9.57999999999984,298,1329,258,141
9.58999999999984,297,1328,261,139
9.59999999999984,298,1329,260,139
9.60999999999984,296,1325,266,137
9.61999999999984,296,1327,265,137
9.62999999999984,298,1330,262,138
9.63999999999984,300,1329,259,139
9.64999999999984,300,1332,260,137
9.65999999999984,303,1333,258,136
9.66999999999984,304,1331,258,136
9.67999999999984,305,1331,255,137
9.68999999999984,303,1329,261,135
9.69999999999984,301,1335,263,134
9.70999999999984,303,1336,257,137
9.71999999999984,303,1335,259,136
9.72999999999984,305,1333,260,134
9.73999999999984,305,1337,260,131
9.74999999999984,303,1336,262,132
9.75999999999984,303,1330,263,131
9.76999999999984,301,1331,259,133
9.77999999999984,301,1330,259,136
9.78999999999984,300,1334,264,132
9.79999999999984,299,1338,266,132
9.80999999999984,302,1344,261,132
9.81999999999984,301,1343,260,135
9.82999999999983,300,1345,261,134
9.83999999999983,300,1345,262,135
9.84999999999983,296,1347,268,133
9.85999999999983,297,1347,268,133
9.86999999999983,297,1351,266,134
9.87999999999983,299,1351,264,135
9.88999999999983,303,1353,259,136
9.89999999999983,301,1352,260,136
9.90999999999983,298,1352,263,135
9.91999999999983,298,1353,263,135
9.92999999999983,298,1356,260,136
9.93999999999983,299,1354,263,134
9.94999999999983,299,1355,264,135
9.95999999999983,297,1350,263,138
9.96999999999983,298,1357,264,136
9.97999999999983,297,1359,267,134
9.98999999999983,297,1364,267,135
9.99999999999983,297,1363,269,132
10.0099999999998,298,1363,268,132
10.0199999999998,297,1361,268,131
10.0299999999998,300,1365,263,132
10.0399999999998,299,1366,264,131
10.0499999999998,301,1364,264,130
10.0599999999998,300,1362,263,132
10.0699999999998,300,1365,263,132
10.0799999999998,298,1363,264,133
10.0899999999998,294,1362,265,135
10.0999999999998,294,1360,270,132
10.1099999999998,291,1356,269,134
10.1199999999998,291,1353,274,134
10.1299999999998,293,1351,270,135
10.1399999999998,297,1353,268,133
10.1499999999998,298,1352,265,134
10.1599999999998,293,1358,266,134
10.1699999999998,295,1358,268,133
10.1799999999998,299,1360,265,134
10.1899999999998,303,1364,263,132
10.1999999999998,301,1365,262,133
10.2099999999998,302,1367,263,132
10.2199999999998,303,1366,263,132
10.2299999999998,300,1368,266,131
10.2399999999998,301,1371,267,131
10.2499999999998,299,1366,265,134
10.2599999999998,300,1366,263,134
10.2699999999998,301,1368,265,134
10.2799999999998,303,1369,262,134
10.2899999999998,303,1374,263,134
10.2999999999998,305,1374,261,134
10.3099999999998,302,1371,256,138
10.3199999999998,305,1372,255,138
10.3299999999998,305,1368,255,139
10.3399999999998,306,1371,253,139
10.3499999999998,309,1369,247,141
10.3599999999998,309,1375,248,138
10.3699999999998,309,1375,251,137
10.3799999999998,305,1370,253,139
10.3899999999998,304,1368,255,139
10.3999999999998,304,1369,255,139
10.4099999999998,303,1369,256,140
10.4199999999998,298,1373,260,139
10.4299999999998,295,1371,262,140
10.4399999999998,294,1369,263,140
10.4499999999998,292,1365,267,139
10.4599999999998,291,1365,268,138
10.4699999999998,290,1362,272,137
10.4799999999998,291,1360,270,138
10.4899999999998,288,1356,273,139
10.4999999999998,289,1357,270,138
10.5099999999998,293,1358,266,138
10.5199999999998,291,1354,268,138
10.5299999999998,294,1354,265,139
10.5399999999998,296,1355,264,138
10.5499999999998,296,1354,262,139
10.5599999999998,297,1355,262,138
10.5699999999998,297,1356,261,139
10.5799999999998,299,1353,259,142
10.5899999999998,298,1355,255,143
10.5999999999998,298,1356,257,141
10.6099999999998,297,1356,261,140
10.6199999999998,299,1358,259,141
10.6299999999998,298,1356,261,141
10.6399999999998,296,1358,264,139
10.6499999999998,296,1359,265,136
10.6599999999998,301,1357,262,136
10.6699999999998,299,1355,263,136
10.6799999999998,297,1353,265,135
10.6899999999998,300,1349,263,136
10.6999999999998,302,1354,260,136
10.7099999999998,304,1352,252,140
10.7199999999998,304,1350,257,138
10.7299999999998,302,1349,259,137
10.7399999999998,301,1348,259,138
10.7499999999998,302,1351,259,137
10.7599999999998,304,1350,255,138
10.7699999999998,300,1350,259,139
10.7799999999998,300,1357,260,137
10.7899999999998,300,1361,262,136
10.7999999999998,300,1361,261,137
10.8099999999998,301,1357,259,139
10.8199999999998,299,1358,260,139
10.8299999999998,295,1360,261,139
10.8399999999998,296,1358,257,141
10.8499999999998,295,1359,261,140
10.8599999999998,300,1355,257,141
10.8699999999998,297,1354,261,139
10.8799999999998,297,1354,262,140
10.8899999999998,299,1354,262,137
10.8999999999998,300,1349,257,141
10.9099999999998,302,1350,260,137
10.9199999999998,300,1352,262,135
10.9299999999998,301,1351,261,137
10.9399999999998,301,1349,262,136
10.9499999999998,298,1349,262,137
10.9599999999998,294,1345,267,137
10.9699999999998,292,1343,267,138
10.9799999999998,290,1341,268,138
10.9899999999998,292,1337,267,139
10.9999999999998,289,1334,273,137
11.0099999999998,289,1333,271,137
11.0199999999998,288,1333,269,140
11.0299999999998,290,1336,269,139
11.0399999999998,291,1334,266,140
11.0499999999998,293,1334,264,142
11.0599999999998,292,1332,263,144
11.0699999999998,293,1337,261,142
11.0799999999998,291,1335,263,140
11.0899999999998,295,1339,261,139
11.0999999999998,294,1337,261,141
11.1099999999998,297,1339,258,142
11.1199999999998,298,1343,256,141
11.1299999999998,299,1343,258,139
11.1399999999998,304,1340,256,139
11.1499999999998,301,1340,259,139
11.1599999999998,302,1342,258,137
11.1699999999998,301,1338,258,137
11.1799999999998,299,1342,258,136
11.1899999999998,299,1336,263,136
11.1999999999998,299,1337,263,135
11.2099999999998,300,1341,265,133
11.2199999999998,296,1342,264,135
11.2299999999998,295,1340,263,136
11.2399999999998,296,1341,265,135
11.2499999999998,296,1344,262,137
11.2599999999998,298,1340,264,136
11.2699999999998,301,1344,264,132
11.2799999999998,301,1342,263,134
11.2899999999998,302,1343,263,133
11.2999999999998,303,1345,265,130
11.3099999999998,305,1342,264,131
11.3199999999998,303,1344,264,131
11.3299999999998,301,1349,266,130
11.3399999999998,301,1352,266,130
11.3499999999998,301,1353,264,131
11.3599999999998,301,1353,267,130
11.3699999999998,302,1358,265,129
11.3799999999998,303,1361,264,130
11.3899999999998,305,1365,264,129
11.3999999999998,306,1363,264,128
11.4099999999998,305,1362,264,127
11.4199999999998,307,1361,267,125
11.4299999999998,307,1358,264,128
11.4399999999998,308,1358,263,128
11.4499999999998,309,1362,263,128
11.4599999999998,313,1364,256,129
11.4699999999998,312,1364,258,129
11.4799999999998,312,1368,255,130
11.4899999999998,314,1372,255,129
11.4999999999998,314,1368,256,128
11.5099999999998,308,1362,261,129
11.5199999999998,308,1361,263,128
11.5299999999998,311,1366,260,128
11.5399999999998,311,1366,260,129
11.5499999999998,309,1370,259,128
11.5599999999998,312,1368,255,130
11.5699999999998,309,1368,255,131
11.5799999999998,310,1369,256,131
11.5899999999998,311,1369,256,130
11.5999999999998,315,1365,256,129
11.6099999999998,316,1366,254,130
11.6199999999998,317,1373,254,129
11.6299999999998,314,1373,254,129
11.6399999999998,310,1370,259,128
11.6499999999998,307,1371,263,128
11.6599999999998,310,1371,259,130
11.6699999999998,306,1373,263,127
11.6799999999998,309,1374,263,126
11.6899999999998,306,1377,267,123
11.6999999999998,304,1376,269,124
11.7099999999998,301,1376,267,124
11.7199999999998,298,1374,276,122
11.7299999999998,298,1373,279,119
11.7399999999998,300,1373,280,116
11.7499999999998,302,1375,278,116
11.7599999999998,300,1374,283,115
11.7699999999998,299,1375,284,115
11.7799999999998,297,1377,285,116
11.7899999999998,297,1380,283,116
11.7999999999998,295,1379,286,117
11.8099999999998,296,1382,284,117
11.8199999999998,297,1378,279,123
11.8299999999998,297,1381,280,122
11.8399999999998,294,1382,278,123
11.8499999999998,297,1381,275,124
11.8599999999998,300,1378,274,123
11.8699999999998,300,1376,275,123
11.8799999999998,299,1378,274,124
11.8899999999998,299,1376,273,126
11.8999999999998,299,1376,273,126
11.9099999999998,303,1376,270,125
11.9199999999998,302,1373,270,127
11.9299999999998,300,1373,272,127
11.9399999999998,298,1373,269,130
11.9499999999998,298,1371,271,130
11.9599999999998,299,1366,271,130
11.9699999999998,301,1376,270,129
11.9799999999998,303,1377,268,128
11.9899999999998,307,1381,266,127
11.9999999999998,305,1380,266,126
12.0099999999998,304,1377,268,126
12.0199999999998,303,1382,265,127
12.0299999999998,302,1381,266,127
12.0399999999998,305,1385,264,127
12.0499999999998,307,1387,265,126
12.0599999999998,307,1391,262,127
12.0699999999998,308,1393,262,126
12.0799999999998,307,1396,265,125
12.0899999999998,306,1395,266,124
12.0999999999998,307,1396,267,124
12.1099999999998,306,1392,268,121
12.1199999999998,306,1390,269,121
12.1299999999998,307,1390,265,122
12.1399999999998,305,1386,265,124
12.1499999999998,303,1382,266,124
12.1599999999998,304,1383,263,126
12.1699999999998,305,1385,263,126
12.1799999999998,308,1385,264,124
12.1899999999998,308,1386,265,122
12.1999999999998,304,1388,269,120
12.2099999999998,304,1390,271,119
12.2199999999998,307,1389,267,121
12.2299999999998,305,1390,265,122
12.2399999999998,304,1386,264,125
12.2499999999998,303,1385,267,124
12.2599999999998,303,1383,268,125
12.2699999999998,306,1381,265,125
12.2799999999998,305,1379,264,126
12.2899999999998,307,1379,263,126
12.2999999999998,308,1379,268,123
12.3099999999998,312,1382,264,122
12.3199999999998,314,1386,262,121
12.3299999999998,313,1387,262,120
12.3399999999998,316,1384,262,118
12.3499999999998,318,1383,262,119
12.3599999999998,319,1385,258,122
12.3699999999998,323,1390,254,122
12.3799999999998,325,1391,250,122
12.3899999999998,324,1385,253,123
12.3999999999998,324,1392,253,122
12.4099999999998,326,1390,252,122
12.4199999999998,325,1392,251,123
12.4299999999998,325,1398,249,123
12.4399999999998,323,1400,253,122
12.4499999999998,323,1401,250,123
12.4599999999998,322,1396,252,123
12.4699999999998,322,1399,249,123
12.4799999999998,322,1398,250,122
12.4899999999998,319,1397,255,120
12.4999999999998,317,1390,254,125
12.5099999999998,316,1390,257,125
12.5199999999998,320,1390,254,125
12.5299999999998,317,1389,254,127
12.5399999999998,318,1389,255,127
12.5499999999998,321,1388,253,125
12.5599999999998,321,1388,254,123
12.5699999999998,317,1387,257,122
12.5799999999998,315,1388,256,124
12.5899999999998,314,1386,255,127
12.5999999999998,315,1385,256,128
12.6099999999998,316,1384,255,127
12.6199999999998,317,1384,255,126
12.6299999999998,316,1380,251,130
12.6399999999998,314,1382,249,131
12.6499999999998,312,1377,253,130
12.6599999999998,313,1377,254,130
12.6699999999998,311,1373,256,130
12.6799999999998,312,1371,255,132
12.6899999999998,310,1369,255,133
12.6999999999998,311,1370,255,133
12.7099999999998,308,1372,253,134
12.7199999999998,306,1370,260,133
12.7299999999998,305,1366,259,134
12.7399999999998,308,1368,256,132
12.7499999999998,305,1367,257,134
12.7599999999998,305,1365,258,134
12.7699999999998,306,1363,260,133
12.7799999999998,306,1365,259,132
12.7899999999998,304,1370,259,132
12.7999999999998,306,1371,258,132
12.8099999999998,306,1370,261,130
12.8199999999998,308,1370,262,128
12.8299999999998,310,1369,262,125
12.8399999999998,309,1372,260,125
12.8499999999998,315,1371,256,125
12.8599999999998,313,1368,259,125
12.8699999999998,313,1367,262,124
12.8799999999998,316,1371,258,125
12.8899999999998,311,1370,258,126
12.8999999999998,310,1365,263,122
12.9099999999998,310,1364,264,123
12.9199999999998,315,1359,257,128
12.9299999999998,316,1364,256,126
12.9399999999998,313,1363,257,126
12.9499999999998,313,1360,263,122
12.9599999999998,312,1362,264,121
12.9699999999998,312,1364,264,122
12.9799999999998,309,1361,263,124
12.9899999999998,312,1363,261,124
12.9999999999998,314,1364,259,124
13.0099999999998,315,1366,259,124
13.0199999999998,313,1371,262,122
13.0299999999998,309,1367,266,123
13.0399999999998,307,1365,268,121
13.0499999999998,306,1364,268,122
13.0599999999998,310,1364,267,123
13.0699999999998,313,1366,264,123
13.0799999999998,315,1370,261,124
13.0899999999998,320,1372,257,123
13.0999999999998,323,1372,252,125
13.1099999999998,322,1369,252,125
13.1199999999998,325,1370,247,128
13.1299999999998,329,1369,241,129
13.1399999999998,329,1372,241,129
13.1499999999998,329,1374,242,129
13.1599999999998,329,1374,237,131
13.1699999999998,329,1375,238,129
13.1799999999998,329,1372,241,129
13.1899999999998,325,1375,243,128
13.1999999999998,326,1374,244,128
13.2099999999998,328,1374,242,128
13.2199999999998,332,1377,239,128
13.2299999999998,333,1385,239,126
13.2399999999998,336,1391,236,126
13.2499999999998,337,1397,234,126
13.2599999999998,334,1395,239,124
13.2699999999998,332,1388,241,125
13.2799999999998,330,1389,244,124
13.2899999999998,330,1393,245,124
13.2999999999998,330,1397,248,121
13.3099999999998,331,1396,243,125
13.3199999999998,332,1396,238,126
13.3299999999998,335,1391,233,130
13.3399999999998,331,1391,235,131
13.3499999999998,336,1390,227,135
13.3599999999998,340,1392,223,136
13.3699999999998,338,1395,225,134
13.3799999999998,336,1397,228,134
13.3899999999998,334,1395,228,133
13.3999999999998,333,1395,231,133
13.4099999999998,330,1392,233,134
13.4199999999998,332,1395,231,135
13.4299999999998,333,1397,230,134
13.4399999999998,335,1397,229,135
13.4499999999998,333,1399,230,135
13.4599999999998,335,1400,226,136
13.4699999999998,336,1404,225,137
13.4799999999998,337,1407,226,136
13.4899999999998,335,1408,229,135
13.4999999999998,334,1411,229,135
13.5099999999998,333,1413,231,135
13.5199999999998,331,1415,234,133
13.5299999999998,333,1414,231,132
13.5399999999998,329,1412,230,133
13.5499999999998,329,1410,236,132
13.5599999999998,328,1408,239,130
13.5699999999998,330,1408,235,131
13.5799999999998,329,1407,235,131
13.5899999999998,329,1407,236,129
13.5999999999998,327,1405,239,129
13.6099999999998,324,1402,238,133
13.6199999999998,323,1400,241,134
13.6299999999998,321,1402,246,133
13.6399999999998,320,1400,243,133
13.6499999999998,318,1398,247,133
13.6599999999998,317,1397,246,133
13.6699999999998,318,1397,247,131
13.6799999999998,318,1397,247,131
13.6899999999998,317,1392,246,133
13.6999999999998,316,1392,248,132
13.7099999999998,320,1392,245,133
13.7199999999998,320,1394,243,132
13.7299999999998,320,1399,246,130
13.7399999999998,323,1396,243,130
13.7499999999998,326,1398,240,131
13.7599999999998,324,1395,244,131
13.7699999999998,328,1399,240,131
13.7799999999998,325,1398,244,130
13.7899999999998,323,1397,247,129
13.7999999999998,326,1397,243,129
13.8099999999998,326,1397,246,125
13.8199999999997,324,1399,247,125
13.8299999999997,326,1402,247,125
13.8399999999997,331,1403,243,125
13.8499999999997,335,1406,241,123
13.8599999999997,334,1405,241,123
13.8699999999997,332,1405,243,123
13.8799999999997,330,1406,246,122
13.8899999999997,328,1409,247,122
13.8999999999997,322,1410,253,121
13.9099999999997,321,1408,255,121
13.9199999999997,322,1406,254,122
13.9299999999997,329,1407,250,120
13.9399999999997,329,1407,249,120
13.9499999999997,328,1404,252,119
13.9599999999997,328,1405,250,121
13.9699999999997,326,1413,252,119
13.9799999999997,325,1410,253,121
13.9899999999997,323,1411,254,120
13.9999999999997,323,1412,256,118
14.0099999999997,321,1412,256,119
14.0199999999997,319,1407,257,120
14.0299999999997,322,1409,258,119
14.0399999999997,323,1405,258,118
14.0499999999997,319,1406,261,118
14.0599999999997,321,1406,261,118
14.0699999999997,320,1406,260,118
14.0799999999997,319,1404,259,119
14.0899999999997,319,1402,258,122
14.0999999999997,320,1403,257,121
