#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
27.5200000000015,301,1360,259,135
27.5300000000015,304,1358,256,137
27.5400000000015,307,1358,254,137
27.5500000000015,309,1363,252,137
27.5600000000015,313,1368,249,136
27.5700000000015,311,1368,244,141
27.5800000000015,307,1372,244,142
27.5900000000015,303,1371,247,142
27.6000000000015,301,1361,248,145
27.6100000000015,300,1358,250,145
27.6200000000015,301,1365,245,144
27.6300000000015,299,1367,245,145
27.6400000000015,300,1366,243,147
27.6500000000015,302,1367,243,146
27.6600000000015,303,1370,241,146
27.6700000000015,303,1368,244,143
27.6800000000015,299,1366,251,140
27.6900000000015,299,1364,253,140
27.7000000000015,298,1362,255,140
27.7100000000015,299,1359,257,140
27.7200000000015,299,1361,253,141
27.7300000000015,297,1359,255,141
27.7400000000015,298,1359,255,141
27.7500000000015,301,1358,254,139
27.7600000000015,300,1354,255,141
27.7700000000015,300,1354,254,140
27.7800000000015,300,1355,257,138
27.7900000000015,299,1356,256,139
27.8000000000015,297,1353,254,142
27.8100000000015,300,1350,254,140
27.8200000000015,303,1350,251,139
27.8300000000016,304,1353,252,138
27.8400000000016,305,1353,249,140
27.8500000000016,302,1355,247,143
27.8600000000016,302,1355,250,141
27.8700000000016,302,1360,246,142
27.8800000000016,304,1360,249,139
27.8900000000016,305,1360,247,138
27.9000000000016,305,1359,249,138
27.9100000000016,306,1359,252,135
27.9200000000016,304,1359,253,136
27.9300000000016,307,1359,250,137
27.9400000000016,309,1355,252,135
27.9500000000016,310,1354,253,134
27.9600000000016,309,1356,254,134
27.9700000000016,310,1356,252,136
27.9800000000016,304,1355,255,135
27.9900000000016,303,1354,261,130
28.0000000000016,304,1357,262,130
28.0100000000016,306,1354,262,130
28.0200000000016,308,1359,259,130
28.0300000000016,307,1359,258,130
28.0400000000016,305,1358,259,130
28.0500000000016,302,1356,264,128
28.0600000000016,304,1356,262,129
28.0700000000016,305,1361,260,128
28.0800000000016,306,1360,261,127
28.0900000000016,306,1364,259,128
28.1000000000016,306,1363,262,127
28.1100000000016,308,1367,261,126
28.1200000000016,309,1367,260,127
28.1300000000016,310,1369,260,126
28.1400000000016,311,1372,260,125
28.1500000000016,312,1374,260,124
28.1600000000016,317,1375,258,122
28.1700000000016,318,1375,257,123
28.1800000000016,318,1373,257,123
28.1900000000016,322,1372,248,126
28.2000000000016,319,1365,254,126
28.2100000000016,320,1364,252,127
28.2200000000016,320,1365,251,127
28.2300000000016,320,1366,255,124
28.2400000000016,321,1368,253,125
28.2500000000016,318,1372,256,125
28.2600000000016,316,1372,258,122
28.2700000000016,316,1372,260,122
28.2800000000016,313,1374,260,123
28.2900000000016,311,1375,264,122
28.3000000000016,309,1380,264,122
28.3100000000016,308,1386,267,120
28.3200000000016,310,1387,268,118
28.3300000000016,310,1391,269,118
28.3400000000016,309,1391,270,119
28.3500000000016,305,1394,273,119
28.3600000000016,302,1393,276,117
28.3700000000016,301,1388,278,119
28.3800000000016,300,1387,274,121
28.3900000000016,304,1388,271,122
28.4000000000016,303,1393,275,120
28.4100000000016,300,1396,278,117
28.4200000000016,295,1393,281,118
28.4300000000016,296,1393,282,117
28.4400000000016,291,1395,283,118
28.4500000000016,291,1391,283,120
28.4600000000016,294,1389,282,121
28.4700000000017,292,1387,281,123
28.4800000000017,293,1389,281,121
28.4900000000017,292,1388,282,120
28.5000000000017,293,1384,283,121
28.5100000000017,296,1386,276,123
28.5200000000017,296,1390,276,124
28.5300000000017,292,1390,277,126
28.5400000000017,291,1387,277,127
28.5500000000017,292,1387,275,127
28.5600000000017,295,1388,272,126
28.5700000000017,297,1385,271,126
28.5800000000017,301,1384,269,125
28.5900000000017,301,1382,273,122
28.6000000000017,301,1383,272,124
28.6100000000017,302,1383,272,123
28.6200000000017,304,1382,269,123
28.6300000000017,305,1382,269,123
28.6400000000017,305,1382,265,125
28.6500000000017,304,1379,271,122
28.6600000000017,306,1376,269,121
28.6700000000017,307,1378,270,119
28.6800000000017,304,1378,271,118
28.6900000000017,303,1381,270,117
28.7000000000017,304,1377,269,119
28.7100000000017,307,1378,267,119
28.7200000000017,307,1374,264,122
28.7300000000017,305,1371,268,121
28.7400000000017,303,1374,268,120
28.7500000000017,301,1372,275,120
28.7600000000017,301,1365,278,119
28.7700000000017,301,1366,273,121
28.7800000000017,304,1366,275,118
28.7900000000017,304,1356,274,121
28.8000000000017,305,1352,267,128
28.8100000000017,306,1354,265,129
28.8200000000017,307,1358,267,126
28.8300000000017,308,1358,265,126
28.8400000000017,303,1358,267,125
28.8500000000017,304,1357,269,125
28.8600000000017,302,1361,267,126
28.8700000000017,301,1360,267,128
28.8800000000017,304,1358,261,132
28.8900000000017,303,1358,261,133
28.9000000000017,301,1356,262,134
28.9100000000017,296,1360,261,135
28.9200000000017,297,1360,262,134
28.9300000000017,295,1360,264,132
28.9400000000017,297,1361,264,131
28.9500000000017,297,1358,265,131
28.9600000000017,297,1358,265,130
28.9700000000017,297,1358,265,128
28.9800000000017,295,1359,266,127
28.9900000000017,299,1356,266,127
29.0000000000017,297,1356,268,126
29.0100000000017,295,1356,269,128
29.0200000000017,294,1355,270,128
29.0300000000017,296,1353,268,129
29.0400000000017,296,1353,273,125
29.0500000000017,296,1356,273,125
29.0600000000017,298,1357,273,123
29.0700000000017,297,1354,275,124
29.0800000000017,297,1358,277,122
29.0900000000017,296,1358,277,123
29.1000000000017,295,1361,278,121
29.1100000000018,295,1361,277,121
29.1200000000018,293,1356,277,123
29.1300000000018,290,1358,279,122
29.1400000000018,295,1360,275,122
29.1500000000018,295,1361,279,121
29.1600000000018,298,1362,281,117
29.1700000000018,298,1365,280,117
29.1800000000018,297,1366,279,117
29.1900000000018,297,1367,286,114
29.2000000000018,298,1368,285,111
29.2100000000018,294,1362,287,112
29.2200000000018,300,1359,282,113
29.2300000000018,301,1357,282,112
29.2400000000018,300,1355,282,112
29.2500000000018,299,1356,284,113
29.2600000000018,297,1357,285,112
29.2700000000018,300,1359,285,109
29.2800000000018,300,1360,286,109
29.2900000000018,303,1368,282,111
29.3000000000018,304,1370,282,109
29.3100000000018,304,1369,280,111
29.3200000000018,310,1371,277,109
29.3300000000018,309,1372,279,108
29.3400000000018,310,1375,280,107
29.3500000000018,307,1373,278,108
29.3600000000018,310,1371,279,108
29.3700000000018,312,1372,275,110
29.3800000000018,312,1376,272,111
29.3900000000018,313,1383,268,111
29.4000000000018,314,1381,267,114
29.4100000000018,314,1377,268,115
29.4200000000018,314,1376,268,116
29.4300000000018,319,1375,263,117
29.4400000000018,321,1372,260,117
29.4500000000018,315,1370,264,115
29.4600000000018,312,1369,270,113
29.4700000000018,312,1376,273,110
29.4800000000018,313,1380,273,110
29.4900000000018,313,1383,272,111
29.5000000000018,317,1384,267,111
29.5100000000018,314,1386,270,109
29.5200000000018,312,1386,276,105
29.5300000000018,309,1385,280,102
29.5400000000018,309,1394,282,101
29.5500000000018,312,1392,282,101
29.5600000000018,313,1392,281,101
29.5700000000018,312,1393,286,98
29.5800000000018,309,1390,286,101
29.5900000000018,311,1388,282,102
29.6000000000018,306,1391,286,100
29.6100000000018,306,1391,285,102
29.6200000000018,308,1386,281,106
29.6300000000018,306,1385,282,107
29.6400000000018,307,1385,283,106
29.6500000000018,310,1386,279,108
29.6600000000018,314,1389,276,109
29.6700000000018,314,1391,277,108
29.6800000000018,318,1394,273,109
29.6900000000018,319,1391,267,111
29.7000000000018,321,1391,259,115
29.7100000000018,318,1389,264,113
29.7200000000018,318,1394,263,114
29.7300000000018,315,1398,264,114
29.7400000000018,316,1399,263,114
29.7500000000019,318,1402,260,114
29.7600000000019,321,1402,258,114
29.7700000000019,322,1407,255,115
29.7800000000019,321,1406,256,116
29.7900000000019,320,1400,258,116
29.8000000000019,320,1401,260,114
29.8100000000019,322,1398,258,116
29.8200000000019,321,1397,259,117
29.8300000000019,319,1396,259,116
29.8400000000019,318,1397,260,116
29.8500000000019,315,1395,261,116
29.8600000000019,318,1394,260,116
29.8700000000019,316,1396,262,116
29.8800000000019,317,1398,261,115
29.8900000000019,314,1397,262,116
29.9000000000019,311,1396,262,116
29.9100000000019,311,1391,264,117
29.9200000000019,311,1391,266,117
29.9300000000019,311,1390,266,116
29.9400000000019,310,1387,271,114
29.9500000000019,310,1386,273,111
29.9600000000019,308,1384,273,112
29.9700000000019,310,1383,273,111
29.9800000000019,310,1385,274,111
29.9900000000019,312,1385,269,114
30.0000000000019,314,1384,268,115
30.0100000000019,310,1383,270,115
30.0200000000019,310,1384,269,116
30.0300000000019,313,1382,264,118
30.0400000000019,310,1378,263,119
30.0500000000019,308,1376,268,117
30.0600000000019,308,1372,270,117
30.0700000000019,307,1371,273,114
30.0800000000019,307,1367,270,116
30.0900000000019,309,1368,272,113
30.1000000000019,310,1364,274,114
30.1100000000019,308,1369,276,113
30.1200000000019,310,1372,275,111
30.1300000000019,310,1373,274,111
30.1400000000019,312,1371,273,111
30.1500000000019,315,1375,273,109
30.1600000000019,315,1377,268,112
30.1700000000019,316,1374,269,112
30.1800000000019,317,1373,269,112
30.1900000000019,324,1374,265,109
30.2000000000019,325,1376,264,109
30.2100000000019,326,1377,264,109
30.2200000000019,328,1378,259,110
30.2300000000019,327,1383,261,109
30.2400000000019,327,1382,259,110
30.2500000000019,324,1380,257,113
30.2600000000019,326,1384,259,111
30.2700000000019,321,1383,264,111
30.2800000000019,322,1379,260,114
30.2900000000019,321,1383,259,114
30.3000000000019,322,1385,254,117
30.3100000000019,324,1384,255,116
30.3200000000019,325,1381,253,118
30.3300000000019,324,1388,255,118
30.3400000000019,320,1388,256,119
30.3500000000019,321,1387,259,116
30.3600000000019,328,1386,252,118
30.3700000000019,325,1389,253,117
30.3800000000019,327,1393,254,115
30.390000000002,323,1389,260,113
30.400000000002,326,1388,257,112
30.410000000002,322,1392,260,111
30.420000000002,325,1397,257,111
30.430000000002,325,1399,255,111
30.440000000002,324,1404,256,110
30.450000000002,322,1403,258,111
30.460000000002,322,1404,257,112
30.470000000002,318,1402,258,113
30.480000000002,317,1400,257,113
30.490000000002,315,1396,263,112
30.500000000002,321,1396,259,112
30.510000000002,322,1395,256,113
30.520000000002,318,1392,260,114
30.530000000002,321,1393,254,116
30.540000000002,318,1392,259,115
30.550000000002,319,1397,259,114
30.560000000002,319,1396,258,116
30.570000000002,320,1398,254,116
30.580000000002,322,1394,255,117
30.590000000002,319,1387,262,116
30.600000000002,320,1385,259,116
30.610000000002,319,1383,259,117
30.620000000002,322,1384,256,119
30.630000000002,324,1386,254,119
30.640000000002,324,1386,252,120
30.650000000002,323,1385,253,122
30.660000000002,329,1387,247,122
30.670000000002,328,1391,245,121
30.680000000002,327,1391,250,121
30.690000000002,326,1384,248,123
30.700000000002,326,1386,251,120
30.710000000002,328,1386,249,120
30.720000000002,331,1391,249,118
30.730000000002,335,1392,242,118
30.740000000002,338,1394,240,117
30.750000000002,338,1395,241,116
30.760000000002,337,1396,243,115
30.770000000002,334,1390,244,117
30.780000000002,330,1393,245,117
30.790000000002,333,1392,243,118
30.800000000002,335,1389,242,119
30.810000000002,337,1391,242,118
30.820000000002,337,1391,240,119
30.830000000002,340,1392,235,121
30.840000000002,341,1396,232,122
30.850000000002,340,1390,237,121
30.860000000002,338,1395,235,123
30.870000000002,342,1397,228,125
30.880000000002,340,1396,228,125
30.890000000002,338,1397,231,124
30.900000000002,342,1394,228,125
30.910000000002,340,1392,233,123
30.920000000002,338,1390,239,121
30.930000000002,337,1387,236,123
30.940000000002,338,1384,237,124
30.950000000002,340,1389,236,122
30.960000000002,340,1388,236,123
30.970000000002,339,1390,236,123
30.980000000002,339,1392,235,124
30.990000000002,338,1392,232,123
31.000000000002,338,1387,237,122
31.010000000002,336,1388,237,123
31.020000000002,339,1388,237,120
31.0300000000021,334,1390,238,119
31.0400000000021,335,1389,239,118
31.0500000000021,338,1384,234,122
31.0600000000021,336,1387,231,123
31.0700000000021,333,1384,235,124
31.0800000000021,333,1380,239,124
31.0900000000021,329,1377,240,125
31.1000000000021,326,1377,243,124
31.1100000000021,329,1374,245,121
31.1200000000021,328,1377,245,121
31.1300000000021,326,1379,246,121
31.1400000000021,322,1373,255,120
31.1500000000021,321,1378,253,121
31.1600000000021,323,1378,251,120
31.1700000000021,322,1384,251,118
31.1800000000021,322,1387,254,117
31.1900000000021,323,1387,255,118
31.2000000000021,324,1383,253,120
31.2100000000021,321,1382,257,118
31.2200000000021,319,1383,255,120
31.2300000000021,317,1386,254,120
31.2400000000021,316,1384,258,118
31.2500000000021,313,1382,260,119
31.2600000000021,312,1381,262,120
31.2700000000021,313,1380,262,121
31.2800000000021,316,1381,257,123
31.2900000000021,316,1381,256,125
31.3000000000021,315,1378,256,125
31.3100000000021,314,1382,256,125
31.3200000000021,316,1381,251,128
31.3300000000021,318,1376,250,129
31.3400000000021,322,1379,247,129
31.3500000000021,325,1379,245,127
31.3600000000021,326,1384,242,126
31.3700000000021,327,1384,243,126
31.3800000000021,326,1383,242,128
31.3900000000021,324,1389,241,129
31.4000000000021,324,1385,244,128
31.4100000000021,325,1383,244,128
31.4200000000021,325,1384,245,128
31.4300000000021,324,1386,245,127
31.4400000000021,324,1385,250,125
31.4500000000021,326,1388,246,127
31.4600000000021,325,1384,247,126
31.4700000000021,323,1383,250,126
31.4800000000021,323,1385,248,127
31.4900000000021,321,1386,246,128
31.5000000000021,320,1383,247,129
31.5100000000021,319,1383,247,130
31.5200000000021,316,1388,250,128
31.5300000000021,311,1384,252,128
31.5400000000021,313,1384,247,130
31.5500000000021,308,1377,254,131
31.5600000000021,309,1377,252,130
31.5700000000021,309,1381,252,130
31.5800000000021,308,1379,258,129
31.5900000000021,309,1377,257,129
31.6000000000021,311,1372,252,132
31.6100000000021,312,1370,253,132
31.6200000000021,309,1371,249,134
31.6300000000021,309,1372,250,134
31.6400000000021,312,1372,242,136
31.6500000000021,310,1367,252,132
31.6600000000021,308,1363,255,132
31.6700000000022,307,1363,255,133
31.6800000000022,307,1361,251,134
31.6900000000022,306,1354,251,138
31.7000000000022,308,1351,251,139
31.7100000000022,308,1352,252,138
31.7200000000022,310,1354,250,138
31.7300000000022,310,1354,250,137
31.7400000000022,310,1358,250,137
31.7500000000022,310,1357,249,137
31.7600000000022,308,1353,250,137
31.7700000000022,303,1350,254,137
31.7800000000022,303,1349,252,137
31.7900000000022,304,1348,255,136
31.8000000000022,307,1350,254,136
31.8100000000022,308,1353,256,132
31.8200000000022,311,1351,249,135
31.8300000000022,306,1352,249,137
31.8400000000022,303,1352,253,137
31.8500000000022,303,1354,255,136
31.8600000000022,306,1355,250,138
31.8700000000022,306,1347,249,141
31.8800000000022,307,1353,245,142
31.8900000000022,304,1354,244,143
31.9000000000022,304,1355,246,141
31.9100000000022,304,1354,247,140
31.9200000000022,305,1359,243,143
31.9300000000022,307,1359,241,143
31.9400000000022,311,1363,238,144
31.9500000000022,305,1366,239,144
31.9600000000022,307,1364,240,144
31.9700000000022,307,1364,240,144
31.9800000000022,304,1364,243,144
31.9900000000022,303,1356,245,146
32.0000000000022,305,1356,247,144
32.0100000000022,305,1354,249,144
32.0200000000022,306,1359,249,143
32.0300000000022,304,1362,252,142
32.0400000000022,303,1360,248,143
32.0500000000022,305,1365,248,142
32.0600000000022,300,1368,253,141
32.0700000000022,298,1369,253,140
32.0800000000022,299,1371,254,141
32.0900000000022,298,1369,257,139
32.1000000000022,299,1368,254,140
32.1100000000022,303,1364,252,139
32.1200000000022,301,1361,255,140
32.1300000000022,301,1359,255,140
32.1400000000022,299,1361,254,140
32.1500000000022,301,1358,251,141
32.1600000000022,299,1351,250,145
32.1700000000022,299,1353,251,145
32.1800000000022,296,1353,252,145
32.1900000000022,297,1355,252,146
32.2000000000022,293,1359,255,145
32.2100000000022,294,1355,256,146
32.2200000000022,291,1351,258,146
32.2300000000022,293,1355,255,147
32.2400000000022,293,1357,259,143
32.2500000000022,293,1356,259,143
32.2600000000022,294,1359,257,144
32.2700000000021,295,1354,255,147
32.2800000000021,294,1358,256,147
32.2900000000021,297,1360,258,142
32.3000000000021,296,1360,257,142
32.3100000000021,293,1356,258,144
32.3200000000021,299,1359,254,142
32.3300000000021,299,1362,255,141
32.3400000000021,298,1361,257,139
32.3500000000021,297,1359,259,139
32.3600000000021,303,1362,255,138
32.3700000000021,304,1359,251,140
32.3800000000021,306,1364,249,139
32.3900000000021,302,1358,253,139
32.4000000000021,306,1354,252,140
32.4100000000021,307,1360,251,140
32.4200000000021,311,1361,246,141
32.4300000000021,313,1360,242,142
32.4400000000021,310,1357,245,141
32.4500000000021,309,1354,245,142
32.4600000000021,312,1355,244,141
32.4700000000021,313,1355,245,140
32.4800000000021,314,1352,240,144
32.4900000000021,312,1351,239,146
32.5000000000021,314,1354,238,144
32.5100000000021,313,1352,239,144
32.5200000000021,313,1354,239,143
32.5300000000021,309,1352,239,144
32.5400000000021,309,1352,242,143
32.5500000000021,310,1347,241,146
32.5600000000021,309,1349,239,146
32.5700000000021,306,1351,245,143
32.5800000000021,309,1353,241,144
32.5900000000021,308,1355,242,143
