#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
32.2600000000022,321,1369,252,123
32.2700000000021,320,1369,254,121
32.2800000000021,322,1374,253,122
32.2900000000021,325,1373,251,122
32.3000000000021,326,1377,248,123
32.3100000000021,327,1379,249,123
32.3200000000021,323,1380,253,121
32.3300000000021,321,1378,258,121
32.3400000000021,323,1380,258,118
32.3500000000021,322,1379,256,120
32.3600000000021,322,1382,257,119
32.3700000000021,320,1380,257,118
32.3800000000021,318,1379,261,118
32.3900000000021,321,1381,260,117
32.4000000000021,320,1384,261,116
32.4100000000021,319,1382,259,118
32.4200000000021,323,1382,257,118
32.4300000000021,318,1385,258,119
32.4400000000021,316,1385,258,120
32.4500000000021,319,1385,260,119
32.4600000000021,320,1383,259,119
32.4700000000021,321,1385,260,118
32.4800000000021,320,1388,262,116
32.4900000000021,320,1397,261,115
32.5000000000021,320,1396,263,114
32.5100000000021,318,1395,266,113
32.5200000000021,318,1394,266,115
32.5300000000021,319,1398,266,114
32.5400000000021,320,1397,266,114
32.5500000000021,319,1399,267,114
32.5600000000021,319,1396,263,117
32.5700000000021,317,1393,262,118
32.5800000000021,312,1387,263,121
32.5900000000021,312,1386,261,122
32.6000000000021,315,1386,260,123
32.6100000000021,313,1390,260,122
32.6200000000021,310,1388,266,121
32.6300000000021,311,1390,267,118
32.6400000000021,310,1391,266,120
32.6500000000021,312,1390,266,119
32.6600000000021,312,1389,265,122
32.6700000000021,311,1388,262,125
32.6800000000021,309,1392,266,123
32.6900000000021,312,1390,264,124
32.7000000000021,315,1391,260,125
32.7100000000021,314,1395,260,125
32.7200000000021,314,1396,259,124
32.7300000000021,314,1395,257,126
32.7400000000021,312,1391,263,125
32.7500000000021,311,1396,264,123
32.7600000000021,310,1398,266,120
32.770000000002,309,1398,267,120
32.780000000002,310,1396,269,118
32.790000000002,312,1396,267,118
32.800000000002,314,1396,266,118
32.810000000002,314,1395,265,118
32.820000000002,314,1397,261,120
32.830000000002,317,1396,260,120
32.840000000002,316,1392,257,123
32.850000000002,318,1388,261,119
32.860000000002,319,1387,259,120
32.870000000002,321,1389,257,119
32.880000000002,319,1390,258,119
32.890000000002,320,1390,258,118
32.900000000002,323,1393,256,116
32.910000000002,322,1391,260,114
32.920000000002,322,1391,260,114
32.930000000002,316,1390,264,115
32.940000000002,319,1388,264,115
32.950000000002,319,1391,263,114
32.960000000002,318,1391,264,114
32.970000000002,317,1391,267,113
32.980000000002,318,1398,267,112
32.990000000002,314,1394,270,113
33.000000000002,311,1387,271,116
33.010000000002,311,1390,268,117
33.020000000002,319,1386,262,117
33.030000000002,321,1388,263,115
33.040000000002,320,1387,260,118
33.050000000002,319,1391,262,115
33.060000000002,320,1390,261,115
33.070000000002,318,1391,262,115
33.080000000002,316,1390,265,116
33.090000000002,314,1395,266,115
33.100000000002,313,1392,266,117
33.110000000002,314,1389,264,119
33.120000000002,314,1386,264,119
33.130000000002,313,1384,264,119
33.140000000002,315,1382,263,119
33.150000000002,315,1385,263,119
33.160000000002,315,1384,262,121
33.170000000002,317,1385,259,121
33.180000000002,313,1382,263,122
33.190000000002,315,1384,261,122
33.200000000002,314,1383,259,123
33.210000000002,312,1382,258,125
33.220000000002,309,1379,259,127
33.230000000002,311,1377,260,127
33.240000000002,309,1381,259,128
33.250000000002,311,1379,259,130
33.260000000002,309,1380,261,128
33.270000000002,310,1383,259,129
33.2800000000019,309,1384,260,128
33.2900000000019,308,1388,262,128
33.3000000000019,308,1386,265,125
33.3100000000019,309,1386,266,125
33.3200000000019,309,1385,264,126
33.3300000000019,309,1387,265,125
33.3400000000019,307,1386,264,127
33.3500000000019,306,1383,267,126
33.3600000000019,304,1384,271,123
33.3700000000019,307,1387,271,121
33.3800000000019,305,1386,271,120
33.3900000000019,304,1382,275,119
33.4000000000019,303,1384,276,119
33.4100000000019,303,1382,275,120
33.4200000000019,300,1379,277,119
33.4300000000019,298,1378,276,121
33.4400000000019,296,1376,280,121
33.4500000000019,297,1374,279,123
33.4600000000019,298,1377,275,124
33.4700000000019,301,1376,276,122
33.4800000000019,303,1374,272,124
33.4900000000019,304,1372,270,125
33.5000000000019,304,1374,271,123
33.5100000000019,304,1381,271,123
33.5200000000019,303,1382,270,124
33.5300000000019,303,1385,269,124
33.5400000000019,303,1382,268,126
33.5500000000019,302,1379,273,124
33.5600000000019,303,1379,270,125
33.5700000000019,301,1377,273,124
33.5800000000019,297,1376,275,125
33.5900000000019,298,1376,271,126
33.6000000000019,298,1379,272,125
33.6100000000019,296,1374,275,126
33.6200000000019,295,1371,276,127
33.6300000000019,298,1370,272,128
33.6400000000019,296,1369,272,129
33.6500000000019,294,1366,271,130
33.6600000000019,295,1363,273,128
33.6700000000019,293,1360,273,130
33.6800000000019,292,1356,270,132
33.6900000000019,287,1355,276,131
33.7000000000019,288,1358,273,132
33.7100000000019,289,1354,276,131
33.7200000000019,295,1354,274,129
33.7300000000019,297,1353,268,132
33.7400000000019,297,1350,270,130
33.7500000000019,298,1347,271,128
33.7600000000019,299,1347,271,126
33.7700000000019,302,1354,272,123
33.7800000000018,301,1353,267,127
33.7900000000018,308,1355,260,127
33.8000000000018,309,1353,260,128
33.8100000000018,309,1353,260,127
33.8200000000018,307,1352,262,128
33.8300000000018,306,1350,262,127
33.8400000000018,306,1347,263,128
33.8500000000018,306,1351,264,128
33.8600000000018,305,1353,264,128
33.8700000000018,306,1354,265,127
33.8800000000018,308,1360,260,130
33.8900000000018,309,1361,260,129
33.9000000000018,307,1359,261,130
33.9100000000018,306,1358,258,133
33.9200000000018,307,1357,256,134
33.9300000000018,310,1360,256,133
33.9400000000018,312,1358,253,133
33.9500000000018,312,1360,253,133
33.9600000000018,315,1363,251,133
33.9700000000018,316,1365,250,132
33.9800000000018,317,1367,246,134
33.9900000000018,319,1370,242,136
34.0000000000018,319,1370,246,135
34.0100000000018,318,1369,244,135
34.0200000000018,320,1369,242,136
34.0300000000018,321,1373,238,139
34.0400000000018,320,1370,240,139
34.0500000000018,321,1370,236,141
34.0600000000018,321,1370,234,142
34.0700000000018,321,1371,234,141
34.0800000000018,319,1373,235,142
34.0900000000018,319,1375,239,139
34.1000000000018,318,1374,239,140
34.1100000000018,321,1372,234,143
34.1200000000018,321,1373,233,145
34.1300000000018,324,1378,230,145
34.1400000000018,325,1378,229,145
34.1500000000018,322,1381,229,145
34.1600000000018,323,1381,228,145
34.1700000000018,323,1381,229,145
34.1800000000018,322,1384,229,146
34.1900000000018,324,1385,228,147
34.2000000000018,324,1388,228,146
34.2100000000018,325,1387,225,148
34.2200000000018,324,1389,226,148
34.2300000000018,325,1388,227,146
34.2400000000018,328,1387,229,141
34.2500000000018,323,1390,228,142
34.2600000000018,321,1387,236,139
34.2700000000018,320,1386,241,135
34.2800000000017,319,1383,247,134
34.2900000000017,321,1384,242,136
34.3000000000017,321,1386,246,133
34.3100000000017,322,1385,245,133
34.3200000000017,323,1382,242,133
34.3300000000017,324,1383,243,132
34.3400000000017,322,1385,244,132
34.3500000000017,323,1382,246,130
34.3600000000017,322,1383,245,129
34.3700000000017,320,1383,247,128
34.3800000000017,319,1383,248,129
34.3900000000017,317,1381,255,126
34.4000000000017,317,1380,259,123
34.4100000000017,317,1379,260,122
34.4200000000017,319,1380,258,122
34.4300000000017,318,1381,259,122
34.4400000000017,319,1383,259,119
34.4500000000017,320,1383,260,118
34.4600000000017,319,1385,259,119
34.4700000000017,318,1385,262,117
34.4800000000017,316,1382,264,117
34.4900000000017,315,1381,263,118
34.5000000000017,316,1379,265,118
34.5100000000017,315,1378,263,120
34.5200000000017,316,1379,262,120
34.5300000000017,318,1384,259,120
34.5400000000017,318,1380,257,122
34.5500000000017,318,1378,258,122
34.5600000000017,313,1378,258,124
34.5700000000017,313,1376,261,123
34.5800000000017,317,1375,259,123
34.5900000000017,316,1374,259,123
34.6000000000017,315,1370,260,124
34.6100000000017,317,1372,259,124
34.6200000000017,321,1378,256,123
34.6300000000017,319,1376,256,124
34.6400000000017,316,1377,254,126
34.6500000000017,320,1380,255,122
34.6600000000017,320,1379,252,123
34.6700000000017,322,1380,252,123
34.6800000000017,317,1382,251,125
34.6900000000017,317,1383,253,126
34.7000000000017,321,1382,251,126
34.7100000000017,322,1380,250,125
34.7200000000017,325,1384,249,123
34.7300000000017,322,1381,250,124
34.7400000000017,321,1381,250,124
34.7500000000017,326,1383,248,123
34.7600000000017,324,1387,248,123
34.7700000000017,325,1387,247,124
34.7800000000016,324,1388,247,123
34.7900000000016,323,1385,250,122
34.8000000000016,321,1383,254,121
34.8100000000016,318,1385,253,122
34.8200000000016,317,1382,258,120
34.8300000000016,315,1382,259,121
34.8400000000016,313,1375,257,125
34.8500000000016,315,1378,255,123
34.8600000000016,320,1380,256,120
34.8700000000016,320,1378,258,120
34.8800000000016,319,1382,260,119
34.8900000000016,319,1381,259,119
34.9000000000016,315,1377,263,119
34.9100000000016,318,1376,265,116
34.9200000000016,315,1377,266,116
34.9300000000016,313,1375,270,115
34.9400000000016,312,1375,268,116
34.9500000000016,314,1376,267,118
34.9600000000016,317,1381,263,118
34.9700000000016,317,1381,264,118
34.9800000000016,319,1382,262,118
34.9900000000016,323,1381,256,120
35.0000000000016,320,1377,256,123
35.0100000000016,320,1381,255,124
35.0200000000016,321,1383,254,125
35.0300000000016,323,1384,254,122
35.0400000000016,323,1387,253,121
35.0500000000016,325,1387,253,120
35.0600000000016,325,1386,254,119
35.0700000000016,326,1385,255,119
35.0800000000016,322,1393,256,119
35.0900000000016,320,1390,256,120
35.1000000000016,316,1385,259,121
35.1100000000016,320,1384,257,121
35.1200000000016,313,1384,261,121
35.1300000000016,313,1380,260,123
35.1400000000016,312,1376,264,123
35.1500000000016,313,1379,263,122
35.1600000000016,309,1381,265,123
35.1700000000016,306,1383,266,123
35.1800000000016,309,1387,266,121
35.1900000000016,308,1386,266,123
35.2000000000016,310,1387,264,122
35.2100000000016,310,1386,266,121
35.2200000000016,309,1386,265,122
35.2300000000016,307,1389,266,121
35.2400000000016,309,1383,266,123
35.2500000000016,309,1382,267,122
35.2600000000016,311,1385,268,119
35.2700000000016,312,1384,263,122
35.2800000000016,311,1383,263,123
35.2900000000015,311,1380,262,125
35.3000000000015,308,1377,261,126
35.3100000000015,309,1376,263,125
35.3200000000015,313,1375,256,126
35.3300000000015,311,1373,257,127
35.3400000000015,316,1368,251,130
35.3500000000015,316,1372,253,129
35.3600000000015,316,1371,253,128
35.3700000000015,315,1372,255,125
35.3800000000015,315,1370,257,124
35.3900000000015,314,1371,260,123
35.4000000000015,312,1370,259,123
35.4100000000015,314,1366,262,121
35.4200000000015,320,1366,256,122
35.4300000000015,317,1368,256,123
35.4400000000015,317,1370,256,123
35.4500000000015,318,1371,255,123
35.4600000000015,316,1369,260,123
35.4700000000015,315,1368,257,125
35.4800000000015,316,1365,254,127
35.4900000000015,316,1372,253,127
35.5000000000015,315,1372,257,124
35.5100000000015,317,1369,254,126
35.5200000000015,313,1367,258,126
35.5300000000015,313,1369,259,126
35.5400000000015,315,1375,258,124
35.5500000000015,309,1367,260,127
35.5600000000015,307,1366,261,128
35.5700000000015,307,1369,262,128
35.5800000000015,310,1369,260,128
35.5900000000015,305,1368,262,128
35.6000000000015,304,1369,266,128
35.6100000000015,305,1369,270,125
35.6200000000015,304,1374,272,123
35.6300000000015,296,1370,279,123
35.6400000000015,291,1370,285,121
35.6500000000015,291,1368,286,119
35.6600000000015,295,1370,283,118
35.6700000000015,296,1374,280,120
35.6800000000015,296,1372,281,119
35.6900000000015,298,1373,282,115
35.7000000000015,300,1374,282,113
35.7100000000015,299,1375,286,113
35.7200000000015,298,1374,285,115
35.7300000000015,297,1369,287,116
35.7400000000015,296,1368,283,118
35.7500000000015,297,1367,284,117
35.7600000000015,300,1368,282,118
35.7700000000015,295,1366,284,120
35.7800000000015,296,1368,282,120
35.7900000000014,294,1367,285,120
35.8000000000014,293,1367,283,121
35.8100000000014,295,1365,282,122
35.8200000000014,295,1370,278,123
35.8300000000014,296,1375,282,118
35.8400000000014,302,1376,277,118
35.8500000000014,302,1373,277,118
35.8600000000014,301,1371,280,118
35.8700000000014,303,1370,280,117
35.8800000000014,301,1368,282,116
35.8900000000014,299,1370,282,116
35.9000000000014,299,1371,283,115
35.9100000000014,299,1368,284,116
35.9200000000014,300,1366,287,112
35.9300000000014,302,1371,285,112
35.9400000000014,304,1371,283,112
35.9500000000014,306,1372,284,110
35.9600000000014,309,1372,279,112
35.9700000000014,311,1374,277,112
35.9800000000014,313,1378,277,110
35.9900000000014,313,1378,272,112
36.0000000000014,318,1381,269,110
36.0100000000014,317,1377,270,111
36.0200000000014,318,1374,269,112
36.0300000000014,316,1378,267,112
36.0400000000014,315,1376,271,112
36.0500000000014,317,1374,271,111
36.0600000000014,315,1375,273,111
36.0700000000014,312,1375,274,111
36.0800000000014,311,1382,273,111
36.0900000000014,312,1381,269,112
36.1000000000014,315,1379,269,110
36.1100000000014,316,1377,269,110
36.1200000000014,319,1378,270,109
36.1300000000014,320,1377,273,106
36.1400000000014,317,1375,275,106
36.1500000000014,315,1373,276,106
36.1600000000014,317,1376,273,106
36.1700000000014,316,1374,275,106
36.1800000000014,318,1373,272,108
36.1900000000014,319,1372,268,109
36.2000000000014,319,1371,269,107
36.2100000000014,317,1370,275,106
36.2200000000014,322,1372,270,107
36.2300000000014,321,1374,272,106
36.2400000000014,325,1374,267,107
36.2500000000014,324,1374,264,108
36.2600000000014,326,1373,262,109
36.2700000000014,323,1376,265,107
36.2800000000014,321,1377,270,104
36.2900000000013,321,1378,271,105
36.3000000000013,322,1375,267,107
36.3100000000013,320,1374,272,105
36.3200000000013,321,1372,275,104
36.3300000000013,319,1378,277,103
36.3400000000013,316,1386,277,104
36.3500000000013,319,1387,274,106
36.3600000000013,317,1387,274,106
36.3700000000013,315,1388,275,107
36.3800000000013,317,1387,269,109
36.3900000000013,318,1387,271,109
36.4000000000013,316,1387,273,108
36.4100000000013,320,1384,267,110
36.4200000000013,320,1388,270,109
36.4300000000013,321,1391,273,106
36.4400000000013,321,1393,269,107
36.4500000000013,321,1391,268,109
36.4600000000013,322,1394,266,110
36.4700000000013,322,1394,267,110
36.4800000000013,320,1391,269,110
36.4900000000013,322,1391,263,113
36.5000000000013,320,1397,264,113
36.5100000000013,320,1400,264,112
36.5200000000013,320,1397,266,113
36.5300000000013,326,1404,260,113
36.5400000000013,327,1404,257,114
36.5500000000013,329,1402,256,114
36.5600000000013,330,1403,254,113
36.5700000000013,329,1404,254,113
36.5800000000013,328,1401,254,114
36.5900000000013,326,1400,255,115
36.6000000000013,325,1401,260,112
36.6100000000013,325,1397,258,114
36.6200000000013,323,1395,262,113
36.6300000000013,325,1395,256,116
36.6400000000013,327,1397,252,116
36.6500000000013,326,1394,253,118
36.6600000000013,325,1394,253,118
36.6700000000013,325,1395,256,116
36.6800000000013,327,1394,255,115
36.6900000000013,331,1394,251,116
36.7000000000013,329,1393,251,117
36.7100000000013,331,1391,254,113
36.7200000000013,331,1389,256,113
36.7300000000013,332,1391,258,110
36.7400000000013,329,1387,258,111
36.7500000000013,327,1388,259,111
36.7600000000013,329,1387,256,113
36.7700000000013,328,1389,257,113
36.7800000000013,328,1387,255,115
36.7900000000012,326,1390,258,113
36.8000000000012,327,1388,257,113
36.8100000000012,326,1392,258,112
36.8200000000012,331,1394,257,111
36.8300000000012,331,1393,253,113
36.8400000000012,330,1393,257,112
36.8500000000012,331,1394,253,114
36.8600000000012,332,1397,253,114
36.8700000000012,334,1396,250,115
36.8800000000012,332,1395,248,118
36.8900000000012,334,1396,245,119
36.9000000000012,331,1399,245,120
36.9100000000012,333,1399,248,118
36.9200000000012,330,1396,249,119
36.9300000000012,334,1395,246,119
36.9400000000012,336,1400,243,120
36.9500000000012,336,1400,244,118
36.9600000000012,336,1401,246,116
36.9700000000012,338,1404,245,115
36.9800000000012,337,1405,245,115
36.9900000000012,338,1404,245,114
37.0000000000012,336,1405,248,113
37.0100000000012,334,1406,251,112
37.0200000000012,336,1404,252,111
37.0300000000012,330,1402,257,110
37.0400000000012,327,1403,262,109
37.0500000000012,330,1401,260,110
37.0600000000012,329,1404,259,111
37.0700000000012,332,1403,254,112
37.0800000000012,329,1405,257,113
37.0900000000012,326,1407,258,112
37.1000000000012,326,1404,258,112
37.1100000000012,331,1400,257,110
37.1200000000012,331,1399,259,109
37.1300000000012,332,1403,258,109
37.1400000000012,334,1404,255,111
37.1500000000012,335,1406,255,110
37.1600000000012,335,1404,253,110
37.1700000000012,333,1404,256,109
37.1800000000012,332,1406,256,110
37.1900000000012,334,1406,253,110
37.2000000000012,333,1402,258,108
37.2100000000012,335,1405,255,109
37.2200000000012,338,1409,251,109
37.2300000000012,336,1407,249,109
37.2400000000012,340,1409,245,109
37.2500000000012,338,1408,249,108
37.2600000000012,337,1403,249,111
37.2700000000012,336,1408,250,110
37.2800000000012,335,1407,250,110
37.2900000000012,337,1406,251,109
37.3000000000011,338,1406,249,110
37.3100000000011,338,1403,248,111
