#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,317,1406,268,113
8.63999999999986,315,1402,269,114
8.64999999999986,316,1399,264,117
8.65999999999986,314,1396,266,118
8.66999999999986,312,1396,263,119
8.67999999999986,313,1392,263,120
8.68999999999986,314,1392,263,120
8.69999999999986,314,1391,264,120
8.70999999999986,317,1391,263,119
8.71999999999986,317,1392,264,118
8.72999999999986,319,1397,261,118
8.73999999999986,320,1397,263,116
8.74999999999986,320,1395,260,117
8.75999999999986,325,1390,255,119
8.76999999999986,326,1392,254,120
8.77999999999986,327,1394,252,121
8.78999999999986,328,1396,250,122
8.79999999999986,323,1396,250,122
8.80999999999986,323,1396,250,122
8.81999999999986,319,1392,256,122
8.82999999999986,315,1387,255,127
8.83999999999986,312,1386,258,127
8.84999999999986,311,1388,260,127
8.85999999999986,313,1389,258,127
8.86999999999986,311,1390,258,126
8.87999999999986,311,1389,261,125
8.88999999999985,307,1388,260,128
8.89999999999985,311,1385,257,129
8.90999999999985,310,1386,257,129
8.91999999999985,308,1384,262,127
8.92999999999985,308,1386,260,128
8.93999999999985,309,1384,261,128
8.94999999999985,310,1383,260,130
8.95999999999985,308,1385,262,129
8.96999999999985,309,1386,259,131
8.97999999999985,310,1388,258,130
8.98999999999985,311,1386,259,129
8.99999999999985,309,1383,259,131
9.00999999999985,307,1386,258,132
9.01999999999985,313,1385,254,131
9.02999999999985,317,1388,250,132
9.03999999999985,320,1391,248,130
9.04999999999985,319,1389,246,134
9.05999999999985,319,1390,246,133
9.06999999999985,318,1394,239,139
9.07999999999985,316,1390,242,140
9.08999999999985,317,1388,241,141
9.09999999999985,319,1389,240,140
9.10999999999985,320,1388,236,142
9.11999999999985,320,1388,236,142
9.12999999999985,319,1388,233,144
9.13999999999985,317,1385,236,143
9.14999999999985,316,1380,238,145
9.15999999999985,314,1383,239,144
9.16999999999985,315,1384,239,145
9.17999999999985,313,1385,238,146
9.18999999999985,311,1389,239,147
9.19999999999985,312,1384,239,147
9.20999999999985,314,1392,238,146
9.21999999999985,315,1388,235,148
9.22999999999985,313,1388,239,146
9.23999999999985,311,1382,241,145
9.24999999999985,311,1379,244,143
9.25999999999985,307,1381,245,141
9.26999999999985,306,1378,251,141
9.27999999999985,308,1377,252,138
9.28999999999985,304,1376,252,139
9.29999999999985,306,1381,255,135
9.30999999999985,305,1376,259,136
9.31999999999985,300,1373,260,136
9.32999999999985,299,1373,264,136
9.33999999999985,301,1373,262,135
9.34999999999985,303,1378,260,136
9.35999999999984,298,1376,265,133
9.36999999999984,297,1376,263,135
9.37999999999984,300,1378,265,131
9.38999999999984,302,1375,265,131
9.39999999999984,301,1372,266,131
9.40999999999984,302,1372,266,130
9.41999999999984,304,1371,264,129
9.42999999999984,309,1375,264,125
9.43999999999984,312,1379,259,127
9.44999999999984,313,1379,258,127
9.45999999999984,316,1382,256,126
9.46999999999984,316,1383,263,119
9.47999999999984,318,1385,262,118
9.48999999999984,319,1387,263,118
9.49999999999984,316,1389,265,117
9.50999999999984,318,1387,265,117
9.51999999999984,319,1388,259,119
9.52999999999984,317,1385,259,120
9.53999999999984,318,1383,263,118
9.54999999999984,321,1382,260,118
9.55999999999984,322,1386,259,118
9.56999999999984,321,1385,262,117
9.57999999999984,323,1387,258,118
9.58999999999984,322,1386,254,120
9.59999999999984,323,1382,252,122
9.60999999999984,320,1380,256,122
9.61999999999984,321,1383,253,123
9.62999999999984,320,1384,254,123
9.63999999999984,322,1383,252,123
9.64999999999984,322,1383,255,121
9.65999999999984,323,1384,253,122
9.66999999999984,325,1388,252,122
9.67999999999984,324,1388,254,120
9.68999999999984,322,1387,260,116
9.69999999999984,323,1389,260,117
9.70999999999984,324,1394,259,116
9.71999999999984,324,1392,261,114
9.72999999999984,322,1394,262,114
9.73999999999984,325,1393,260,115
9.74999999999984,326,1392,261,112
9.75999999999984,322,1389,267,110
9.76999999999984,322,1392,266,109
9.77999999999984,325,1392,266,108
9.78999999999984,323,1390,266,111
9.79999999999984,320,1392,266,110
9.80999999999984,318,1390,268,111
9.81999999999984,319,1394,268,110
9.82999999999983,319,1396,269,110
9.83999999999983,319,1396,265,112
9.84999999999983,316,1396,269,110
9.85999999999983,318,1395,269,109
9.86999999999983,316,1391,276,106
9.87999999999983,315,1392,277,106
9.88999999999983,316,1395,280,104
9.89999999999983,320,1399,275,104
9.90999999999983,321,1398,273,105
9.91999999999983,320,1397,275,104
9.92999999999983,321,1398,271,107
9.93999999999983,317,1401,273,106
9.94999999999983,318,1401,275,105
9.95999999999983,318,1402,275,107
9.96999999999983,320,1403,272,108
9.97999999999983,318,1406,270,108
9.98999999999983,320,1407,268,109
9.99999999999983,321,1405,267,110
10.0099999999998,320,1409,266,109
10.0199999999998,322,1410,263,111
10.0299999999998,323,1410,260,114
10.0399999999998,323,1404,262,115
10.0499999999998,324,1410,262,112
10.0599999999998,328,1413,259,111
10.0699999999998,331,1412,255,112
10.0799999999998,332,1412,254,113
10.0899999999998,335,1414,251,113
10.0999999999998,333,1413,251,114
10.1099999999998,328,1415,257,111
10.1199999999998,330,1415,258,110
10.1299999999998,328,1414,259,108
10.1399999999998,332,1413,256,109
10.1499999999998,330,1411,255,111
10.1599999999998,326,1407,260,112
10.1699999999998,325,1408,261,112
10.1799999999998,327,1410,260,112
10.1899999999998,329,1413,258,113
10.1999999999998,331,1418,255,112
10.2099999999998,329,1414,258,111
10.2199999999998,331,1413,252,115
10.2299999999998,329,1411,251,116
10.2399999999998,330,1411,255,112
10.2499999999998,332,1413,255,110
10.2599999999998,331,1417,255,111
10.2699999999998,335,1416,252,111
10.2799999999998,334,1416,254,110
10.2899999999998,334,1420,253,109
10.2999999999998,337,1420,246,113
10.3099999999998,337,1418,244,115
10.3199999999998,335,1418,247,115
10.3299999999998,334,1418,251,112
10.3399999999998,334,1415,250,114
10.3499999999998,338,1418,247,113
10.3599999999998,334,1416,249,112
10.3699999999998,335,1415,249,113
10.3799999999998,335,1414,250,113
10.3899999999998,335,1413,249,115
10.3999999999998,335,1414,249,114
10.4099999999998,334,1413,251,114
10.4199999999998,333,1415,253,114
10.4299999999998,333,1415,250,115
10.4399999999998,334,1413,251,114
10.4499999999998,334,1416,250,115
10.4599999999998,330,1414,254,115
10.4699999999998,330,1417,252,115
10.4799999999998,326,1415,260,113
10.4899999999998,328,1419,257,114
10.4999999999998,327,1413,255,118
10.5099999999998,329,1415,253,117
10.5199999999998,329,1417,255,115
10.5299999999998,326,1417,258,114
10.5399999999998,328,1416,259,111
10.5499999999998,325,1417,260,113
10.5599999999998,327,1414,259,114
10.5699999999998,329,1412,254,116
10.5799999999998,326,1410,254,116
10.5899999999998,328,1413,254,115
10.5999999999998,329,1417,254,114
10.6099999999998,330,1417,253,115
10.6199999999998,332,1418,255,112
10.6299999999998,334,1418,252,113
10.6399999999998,327,1415,256,113
10.6499999999998,328,1411,251,115
10.6599999999998,329,1410,254,114
10.6699999999998,328,1407,253,118
10.6799999999998,332,1410,249,118
10.6899999999998,334,1411,248,118
10.6999999999998,336,1410,244,119
10.7099999999998,337,1412,244,118
10.7199999999998,337,1416,245,116
10.7299999999998,336,1416,247,116
10.7399999999998,335,1414,248,116
10.7499999999998,343,1416,239,117
10.7599999999998,343,1418,239,117
10.7699999999998,340,1413,238,119
10.7799999999998,340,1413,239,119
10.7899999999998,344,1413,239,117
10.7999999999998,341,1410,235,121
10.8099999999998,341,1413,233,123
10.8199999999998,340,1410,234,124
10.8299999999998,340,1413,235,122
10.8399999999998,342,1416,234,123
10.8499999999998,342,1417,234,121
10.8599999999998,339,1415,232,123
10.8699999999998,342,1417,235,120
10.8799999999998,342,1417,235,120
10.8899999999998,342,1418,238,118
10.8999999999998,345,1420,235,117
10.9099999999998,343,1418,236,119
10.9199999999998,343,1413,231,123
10.9299999999998,341,1409,228,128
10.9399999999998,340,1407,227,132
10.9499999999998,334,1402,232,133
10.9599999999998,333,1401,233,131
10.9699999999998,331,1402,234,131
10.9799999999998,332,1396,232,135
10.9899999999998,329,1399,237,133
10.9999999999998,330,1399,234,133
11.0099999999998,330,1397,236,132
11.0199999999998,329,1404,238,131
11.0299999999998,331,1405,237,131
11.0399999999998,329,1404,235,132
11.0499999999998,326,1401,237,132
11.0599999999998,325,1400,238,134
11.0699999999998,327,1400,235,134
11.0799999999998,326,1399,233,137
11.0899999999998,320,1400,237,136
11.0999999999998,322,1399,240,134
11.1099999999998,320,1394,240,135
11.1199999999998,322,1393,243,132
11.1299999999998,320,1393,246,132
11.1399999999998,320,1392,247,132
11.1499999999998,317,1390,250,132
11.1599999999998,317,1390,250,131
11.1699999999998,316,1389,255,129
11.1799999999998,317,1387,248,133
11.1899999999998,317,1391,251,131
11.1999999999998,315,1391,252,132
11.2099999999998,319,1393,249,131
11.2199999999998,317,1396,251,130
11.2299999999998,314,1395,256,128
11.2399999999998,313,1393,258,127
11.2499999999998,312,1393,258,128
11.2599999999998,309,1391,259,127
11.2699999999998,304,1388,265,126
11.2799999999998,304,1385,268,127
11.2899999999998,303,1382,263,132
11.2999999999998,303,1382,264,131
11.3099999999998,309,1382,258,132
11.3199999999998,312,1379,256,132
11.3299999999998,308,1379,257,132
11.3399999999998,307,1379,260,132
11.3499999999998,305,1382,262,131
11.3599999999998,302,1389,263,132
11.3699999999998,302,1385,261,135
11.3799999999998,302,1385,261,135
11.3899999999998,301,1389,262,134
11.3999999999998,302,1388,263,135
11.4099999999998,301,1389,264,133
11.4199999999998,303,1389,261,134
11.4299999999998,305,1388,260,134
11.4399999999998,303,1389,262,133
11.4499999999998,302,1387,259,136
11.4599999999998,299,1385,260,137
11.4699999999998,300,1387,262,136
11.4799999999998,300,1385,263,135
11.4899999999998,303,1387,265,131
11.4999999999998,307,1387,262,128
11.5099999999998,306,1387,262,128
11.5199999999998,306,1387,265,126
11.5299999999998,305,1388,263,128
11.5399999999998,305,1388,264,128
11.5499999999998,306,1388,264,128
11.5599999999998,306,1393,264,128
11.5699999999998,302,1391,266,127
11.5799999999998,303,1387,265,129
11.5899999999998,302,1384,264,132
11.5999999999998,304,1383,264,131
11.6099999999998,303,1388,263,131
11.6199999999998,302,1387,265,132
11.6299999999998,304,1387,264,131
11.6399999999998,303,1386,265,132
11.6499999999998,306,1388,263,131
11.6599999999998,304,1390,264,129
11.6699999999998,299,1381,260,135
11.6799999999998,297,1381,264,134
11.6899999999998,299,1377,263,134
11.6999999999998,296,1375,264,136
11.7099999999998,297,1371,261,138
11.7199999999998,294,1368,266,136
11.7299999999998,297,1364,263,137
11.7399999999998,295,1367,266,136
11.7499999999998,297,1370,264,135
11.7599999999998,300,1371,262,135
11.7699999999998,299,1365,261,138
11.7799999999998,297,1364,262,139
11.7899999999998,297,1368,265,136
11.7999999999998,300,1370,262,135
11.8099999999998,301,1370,264,134
11.8199999999998,301,1369,263,134
11.8299999999998,305,1368,260,134
11.8399999999998,306,1367,258,134
11.8499999999998,303,1367,260,134
11.8599999999998,305,1367,257,133
11.8699999999998,304,1362,262,133
11.8799999999998,301,1366,265,132
11.8899999999998,304,1364,264,132
11.8999999999998,298,1363,269,130
11.9099999999998,295,1363,273,128
11.9199999999998,293,1363,274,130
11.9299999999998,295,1361,272,130
11.9399999999998,294,1363,275,128
11.9499999999998,290,1362,276,128
11.9599999999998,292,1358,273,132
11.9699999999998,294,1356,271,133
11.9799999999998,294,1356,273,132
11.9899999999998,295,1359,276,128
11.9999999999998,296,1363,278,126
12.0099999999998,300,1361,272,128
12.0199999999998,295,1360,276,127
12.0299999999998,296,1359,275,128
12.0399999999998,294,1358,275,128
12.0499999999998,290,1356,278,128
12.0599999999998,289,1353,279,129
12.0699999999998,291,1351,276,130
12.0799999999998,290,1349,280,128
12.0899999999998,295,1350,278,127
12.0999999999998,296,1352,278,126
12.1099999999998,297,1354,276,127
12.1199999999998,301,1357,269,129
12.1299999999998,301,1355,268,130
12.1399999999998,301,1357,267,131
12.1499999999998,302,1365,266,130
12.1599999999998,302,1366,268,129
12.1699999999998,301,1367,269,128
12.1799999999998,303,1366,267,128
12.1899999999998,300,1365,268,128
12.1999999999998,300,1367,269,127
12.2099999999998,296,1364,272,127
12.2199999999998,298,1365,270,130
12.2299999999998,298,1362,275,127
12.2399999999998,298,1365,272,129
12.2499999999998,297,1365,269,131
12.2599999999998,297,1364,269,132
12.2699999999998,297,1365,267,133
12.2799999999998,296,1362,270,133
12.2899999999998,293,1361,271,133
12.2999999999998,294,1362,275,131
12.3099999999998,294,1366,274,130
12.3199999999998,293,1367,274,130
12.3299999999998,290,1366,277,129
12.3399999999998,289,1364,276,132
12.3499999999998,292,1364,273,132
12.3599999999998,294,1365,271,132
12.3699999999998,296,1367,268,132
12.3799999999998,294,1363,268,136
12.3899999999998,297,1364,266,135
12.3999999999998,300,1368,261,136
12.4099999999998,301,1366,264,135
12.4199999999998,302,1368,265,133
12.4299999999998,305,1370,263,132
12.4399999999998,305,1374,263,132
12.4499999999998,305,1374,261,132
12.4599999999998,304,1373,259,135
12.4699999999998,306,1375,257,136
12.4799999999998,308,1379,253,137
12.4899999999998,311,1380,252,135
12.4999999999998,310,1377,254,135
12.5099999999998,310,1379,259,131
12.5199999999998,310,1382,260,128
12.5299999999998,310,1379,258,131
12.5399999999998,310,1380,254,133
12.5499999999998,310,1380,255,133
12.5599999999998,309,1377,257,132
12.5699999999998,309,1380,257,130
12.5799999999998,311,1385,256,129
12.5899999999998,310,1384,259,126
12.5999999999998,312,1380,260,127
12.6099999999998,313,1381,259,126
12.6199999999998,311,1383,260,126
12.6299999999998,310,1390,262,125
12.6399999999998,309,1388,260,127
12.6499999999998,311,1392,260,124
12.6599999999998,310,1392,258,127
12.6699999999998,310,1386,262,126
12.6799999999998,308,1382,259,128
12.6899999999998,309,1376,261,128
12.6999999999998,306,1372,262,131
12.7099999999998,304,1369,262,132
12.7199999999998,303,1367,264,131
12.7299999999998,303,1368,265,131
12.7399999999998,302,1373,268,130
12.7499999999998,303,1375,267,130
12.7599999999998,303,1375,268,129
12.7699999999998,305,1374,265,130
12.7799999999998,303,1375,266,129
12.7899999999998,305,1377,266,128
12.7999999999998,305,1375,263,131
12.8099999999998,303,1376,266,130
12.8199999999998,300,1372,271,128
12.8299999999998,301,1374,268,129
12.8399999999998,297,1371,269,129
12.8499999999998,298,1368,269,130
12.8599999999998,297,1365,271,130
12.8699999999998,297,1363,271,130
12.8799999999998,296,1372,273,129
12.8899999999998,296,1375,271,128
12.8999999999998,296,1373,273,128
12.9099999999998,300,1374,273,126
12.9199999999998,303,1378,271,125
12.9299999999998,300,1375,273,125
12.9399999999998,308,1374,266,125
12.9499999999998,307,1376,265,126
12.9599999999998,307,1374,262,127
12.9699999999998,303,1371,266,128
12.9799999999998,306,1367,265,129
12.9899999999998,307,1370,264,128
12.9999999999998,306,1374,266,126
13.0099999999998,311,1373,262,126
13.0199999999998,310,1369,263,125
13.0299999999998,316,1376,260,122
13.0399999999998,318,1374,259,121
13.0499999999998,318,1373,257,121
13.0599999999998,317,1369,258,123
13.0699999999998,318,1368,257,123
13.0799999999998,318,1368,257,124
13.0899999999998,319,1374,257,123
13.0999999999998,318,1378,256,124
13.1099999999998,317,1377,255,125
13.1199999999998,318,1375,252,127
13.1299999999998,316,1369,251,130
13.1399999999998,317,1368,252,129
13.1499999999998,319,1370,248,131
13.1599999999998,317,1368,248,133
13.1699999999998,318,1370,247,133
13.1799999999998,315,1367,250,133
13.1899999999998,315,1369,253,131
13.1999999999998,315,1372,251,131
13.2099999999998,312,1373,254,129
13.2199999999998,312,1373,258,127
13.2299999999998,313,1374,259,126
13.2399999999998,311,1374,261,127
13.2499999999998,312,1379,261,126
13.2599999999998,314,1384,260,123
13.2699999999998,312,1382,260,125
13.2799999999998,313,1385,262,124
13.2899999999998,316,1384,259,124
13.2999999999998,315,1387,259,124
13.3099999999998,313,1385,261,123
13.3199999999998,314,1383,259,124
13.3299999999998,314,1388,260,123
13.3399999999998,313,1384,264,123
13.3499999999998,313,1387,268,118
13.3599999999998,314,1389,267,117
13.3699999999998,314,1393,268,117
13.3799999999998,315,1390,268,117
13.3899999999998,314,1393,268,118
13.3999999999998,316,1397,267,117
13.4099999999998,317,1393,262,121
13.4199999999998,318,1394,261,121
13.4299999999998,321,1395,256,123
13.4399999999998,320,1396,254,125
13.4499999999998,322,1393,252,125
13.4599999999998,325,1392,248,126
13.4699999999998,325,1392,247,126
13.4799999999998,328,1392,243,128
13.4899999999998,329,1391,243,128
13.4999999999998,325,1393,247,126
13.5099999999998,327,1393,247,126
13.5199999999998,324,1386,243,132
13.5299999999998,322,1385,244,132
13.5399999999998,324,1385,240,134
13.5499999999998,328,1389,237,134
13.5599999999998,329,1390,234,135
13.5699999999998,329,1386,234,136
13.5799999999998,329,1391,236,134
13.5899999999998,328,1396,237,133
13.5999999999998,327,1398,237,133
13.6099999999998,323,1393,241,133
13.6199999999998,323,1396,243,132
13.6299999999998,323,1393,242,133
13.6399999999998,319,1394,246,132
13.6499999999998,315,1393,251,130
13.6599999999998,313,1391,254,131
13.6699999999998,315,1387,252,131
13.6799999999998,310,1384,258,131
13.6899999999998,307,1382,261,131
13.6999999999998,309,1384,258,132
13.7099999999998,310,1380,253,135
13.7199999999998,305,1381,253,137
13.7299999999998,304,1380,258,135
13.7399999999998,305,1379,258,135
13.7499999999998,304,1373,257,138
13.7599999999998,309,1376,253,137
13.7699999999998,309,1376,250,138
13.7799999999998,309,1372,253,138
13.7899999999998,309,1377,252,137
13.7999999999998,312,1380,249,137
13.8099999999998,313,1385,248,136
13.8199999999997,311,1381,248,137
13.8299999999997,312,1382,247,137
13.8399999999997,313,1379,247,137
13.8499999999997,310,1376,246,139
13.8599999999997,309,1372,246,141
13.8699999999997,311,1376,245,140
13.8799999999997,316,1373,243,140
13.8899999999997,313,1373,244,141
13.8999999999997,312,1374,244,142
13.9099999999997,314,1370,247,139
13.9199999999997,313,1369,246,140
13.9299999999997,312,1371,247,139
13.9399999999997,310,1375,249,138
13.9499999999997,308,1371,250,140
13.9599999999997,306,1376,252,139
13.9699999999997,303,1371,255,141
13.9799999999997,306,1375,252,141
13.9899999999997,307,1375,250,142
13.9999999999997,305,1378,254,139
14.0099999999997,304,1380,256,137
14.0199999999997,302,1380,256,138
14.0299999999997,303,1378,258,138
14.0399999999997,305,1380,258,136
14.0499999999997,303,1375,259,138
14.0599999999997,306,1375,255,138
14.0699999999997,307,1373,253,138
14.0799999999997,306,1375,253,138
14.0899999999997,303,1373,257,137
