#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,299,1372,281,119
8.63999999999986,301,1371,278,120
8.64999999999986,301,1369,274,122
8.65999999999986,306,1367,266,125
8.66999999999986,307,1369,266,125
8.67999999999986,307,1371,266,124
8.68999999999986,309,1374,265,123
8.69999999999986,313,1374,263,123
8.70999999999986,317,1372,259,124
8.71999999999986,316,1371,255,127
8.72999999999986,313,1374,254,128
8.73999999999986,314,1368,253,130
8.74999999999986,314,1372,256,129
8.75999999999986,310,1370,261,127
8.76999999999986,305,1369,265,128
8.77999999999986,303,1373,266,127
8.78999999999986,307,1371,265,126
8.79999999999986,307,1369,266,125
8.80999999999986,308,1369,268,123
8.81999999999986,305,1374,271,122
8.82999999999986,305,1373,270,123
8.83999999999986,304,1372,273,122
8.84999999999986,301,1375,272,123
8.85999999999986,301,1376,273,124
8.86999999999986,302,1375,272,124
8.87999999999986,302,1372,268,129
8.88999999999985,305,1377,262,131
8.89999999999985,305,1381,264,130
8.90999999999985,304,1376,261,132
8.91999999999985,300,1373,263,134
8.92999999999985,308,1374,258,133
8.93999999999985,309,1374,259,131
8.94999999999985,309,1375,259,132
8.95999999999985,308,1378,259,132
8.96999999999985,307,1379,257,135
8.97999999999985,311,1382,254,133
8.98999999999985,312,1380,253,134
8.99999999999985,312,1379,253,135
9.00999999999985,317,1383,250,133
9.01999999999985,317,1383,249,131
9.02999999999985,315,1384,254,130
9.03999999999985,314,1384,254,130
9.04999999999985,313,1384,254,131
9.05999999999985,314,1382,254,131
9.06999999999985,316,1380,254,129
9.07999999999985,312,1379,253,131
9.08999999999985,312,1379,256,129
9.09999999999985,311,1376,259,128
9.10999999999985,309,1375,258,131
9.11999999999985,310,1375,256,132
9.12999999999985,305,1377,261,131
9.13999999999985,308,1374,261,131
9.14999999999985,307,1371,261,132
9.15999999999985,309,1373,257,133
9.16999999999985,309,1367,258,133
9.17999999999985,311,1369,254,134
9.18999999999985,312,1371,253,133
9.19999999999985,312,1369,249,137
9.20999999999985,309,1368,246,139
9.21999999999985,311,1364,250,139
9.22999999999985,315,1364,247,137
9.23999999999985,315,1368,248,135
9.24999999999985,314,1370,247,137
9.25999999999985,316,1373,247,136
9.26999999999985,313,1374,250,134
9.27999999999985,315,1377,250,133
9.28999999999985,315,1379,251,132
9.29999999999985,312,1381,258,128
9.30999999999985,314,1382,255,129
9.31999999999985,314,1381,258,127
9.32999999999985,316,1383,259,124
9.33999999999985,320,1384,255,124
9.34999999999985,320,1381,251,127
9.35999999999984,318,1386,251,129
9.36999999999984,321,1386,248,130
9.37999999999984,320,1387,249,130
9.38999999999984,320,1391,247,131
9.39999999999984,325,1393,242,131
9.40999999999984,321,1394,245,132
9.41999999999984,319,1396,248,131
9.42999999999984,317,1397,252,128
9.43999999999984,311,1393,257,128
9.44999999999984,313,1393,256,129
9.45999999999984,309,1388,261,127
9.46999999999984,310,1388,262,126
9.47999999999984,308,1388,263,127
9.48999999999984,304,1388,265,127
9.49999999999984,304,1384,268,126
9.50999999999984,300,1382,273,126
9.51999999999984,302,1386,270,126
9.52999999999984,301,1387,272,126
9.53999999999984,300,1388,273,126
9.54999999999984,303,1387,270,126
9.55999999999984,305,1387,268,125
9.56999999999984,304,1383,269,126
9.57999999999984,305,1388,266,128
9.58999999999984,308,1388,261,128
9.59999999999984,310,1385,260,129
9.60999999999984,310,1385,259,130
9.61999999999984,309,1386,261,128
9.62999999999984,307,1383,263,128
9.63999999999984,304,1379,266,127
9.64999999999984,307,1377,261,130
9.65999999999984,306,1374,262,128
9.66999999999984,306,1369,263,129
9.67999999999984,304,1371,264,129
9.68999999999984,305,1369,265,129
9.69999999999984,307,1367,262,129
9.70999999999984,305,1363,264,129
9.71999999999984,302,1358,263,134
9.72999999999984,305,1361,259,134
9.73999999999984,307,1361,257,135
9.74999999999984,309,1359,255,135
9.75999999999984,312,1358,252,135
9.76999999999984,310,1357,254,135
9.77999999999984,310,1362,251,135
9.78999999999984,311,1363,253,133
9.79999999999984,310,1362,255,133
9.80999999999984,314,1365,251,134
9.81999999999984,315,1368,251,134
9.82999999999983,310,1372,255,132
9.83999999999983,308,1374,255,133
9.84999999999983,302,1369,259,134
9.85999999999983,300,1365,261,135
9.86999999999983,299,1363,260,136
9.87999999999983,296,1359,265,136
9.88999999999983,298,1355,265,136
9.89999999999983,302,1357,263,135
9.90999999999983,298,1355,263,135
9.91999999999983,297,1354,267,132
9.92999999999983,298,1354,269,132
9.93999999999983,301,1354,265,132
9.94999999999983,302,1357,263,131
9.95999999999983,305,1358,264,130
9.96999999999983,308,1361,264,127
9.97999999999983,307,1361,262,128
9.98999999999983,308,1363,263,127
9.99999999999983,308,1368,264,124
10.0099999999998,306,1366,264,125
10.0199999999998,307,1370,264,124
10.0299999999998,309,1371,265,124
10.0399999999998,305,1372,267,123
10.0499999999998,306,1368,268,124
10.0599999999998,309,1368,266,123
10.0699999999998,312,1368,263,124
10.0799999999998,311,1369,263,125
10.0899999999998,311,1371,264,124
10.0999999999998,314,1375,262,123
10.1099999999998,318,1375,256,125
10.1199999999998,321,1376,252,126
10.1299999999998,322,1378,253,123
10.1399999999998,322,1380,254,122
10.1499999999998,324,1379,251,124
10.1599999999998,324,1376,249,126
10.1699999999998,318,1380,252,124
10.1799999999998,318,1383,257,122
10.1899999999998,318,1382,256,123
10.1999999999998,318,1382,253,124
10.2099999999998,319,1375,249,128
10.2199999999998,318,1373,249,130
10.2299999999998,315,1372,249,132
10.2399999999998,312,1372,254,131
10.2499999999998,312,1376,255,129
10.2599999999998,313,1381,257,129
10.2699999999998,313,1378,254,131
10.2799999999998,316,1379,252,131
10.2899999999998,317,1381,254,127
10.2999999999998,319,1382,253,128
10.3099999999998,318,1381,253,128
10.3199999999998,316,1383,256,127
10.3299999999998,314,1382,255,128
10.3399999999998,312,1383,259,126
10.3499999999998,314,1386,257,126
10.3599999999998,314,1388,254,128
10.3699999999998,312,1389,255,127
10.3799999999998,313,1386,257,127
10.3899999999998,312,1384,258,127
10.3999999999998,317,1385,256,126
10.4099999999998,317,1385,254,127
10.4199999999998,313,1386,258,126
10.4299999999998,315,1387,256,126
10.4399999999998,315,1385,253,128
10.4499999999998,316,1386,251,129
10.4599999999998,317,1392,253,125
10.4699999999998,312,1388,259,124
10.4799999999998,313,1383,262,122
10.4899999999998,311,1382,266,121
10.4999999999998,312,1381,268,119
10.5099999999998,311,1383,269,118
10.5199999999998,313,1383,271,116
10.5299999999998,312,1383,272,115
10.5399999999998,314,1388,272,114
10.5499999999998,311,1387,272,114
10.5599999999998,311,1380,272,115
10.5699999999998,308,1381,275,115
10.5799999999998,307,1377,274,118
10.5899999999998,308,1377,270,120
10.5999999999998,306,1378,271,121
10.6099999999998,308,1381,269,121
10.6199999999998,309,1381,271,118
10.6299999999998,308,1379,273,117
10.6399999999998,310,1380,272,116
10.6499999999998,308,1379,275,117
10.6599999999998,304,1381,274,117
10.6699999999998,305,1375,278,115
10.6799999999998,307,1379,279,113
10.6899999999998,310,1378,272,115
10.6999999999998,309,1382,271,115
10.7099999999998,311,1381,271,117
10.7199999999998,309,1382,270,119
10.7299999999998,307,1382,271,120
10.7399999999998,303,1385,273,119
10.7499999999998,305,1385,273,119
10.7599999999998,305,1385,274,120
10.7699999999998,306,1386,272,119
10.7799999999998,306,1386,272,118
10.7899999999998,307,1387,271,118
10.7999999999998,309,1389,270,118
10.8099999999998,312,1384,269,119
10.8199999999998,310,1385,269,119
10.8299999999998,308,1383,271,118
10.8399999999998,309,1384,270,119
10.8499999999998,312,1387,270,117
10.8599999999998,313,1385,269,118
10.8699999999998,309,1385,272,118
10.8799999999998,308,1384,270,120
10.8899999999998,310,1384,267,121
10.8999999999998,309,1382,269,119
10.9099999999998,309,1382,269,120
10.9199999999998,309,1381,270,120
10.9299999999998,311,1380,268,120
10.9399999999998,309,1379,270,119
10.9499999999998,310,1383,271,116
10.9599999999998,311,1383,271,116
10.9699999999998,307,1385,273,116
10.9799999999998,310,1385,270,119
10.9899999999998,310,1381,274,115
10.9999999999998,312,1386,274,114
11.0099999999998,313,1391,273,113
11.0199999999998,315,1393,270,115
11.0299999999998,315,1391,269,114
11.0399999999998,319,1389,261,119
11.0499999999998,321,1389,260,119
11.0599999999998,323,1390,256,120
11.0699999999998,319,1387,255,122
11.0799999999998,319,1384,254,123
11.0899999999998,318,1383,251,125
11.0999999999998,316,1378,257,122
11.1099999999998,313,1380,257,123
11.1199999999998,312,1378,264,120
11.1299999999998,313,1380,266,120
11.1399999999998,313,1382,264,119
11.1499999999998,314,1385,264,119
11.1599999999998,315,1386,262,121
11.1699999999998,314,1388,261,123
11.1799999999998,315,1390,263,121
11.1899999999998,315,1395,263,120
11.1999999999998,314,1389,262,121
11.2099999999998,310,1388,264,122
11.2199999999998,310,1387,266,121
11.2299999999998,310,1388,270,120
11.2399999999998,309,1391,272,118
11.2499999999998,309,1391,270,121
11.2599999999998,310,1396,271,119
11.2699999999998,310,1401,269,120
11.2799999999998,308,1401,271,119
11.2899999999998,313,1405,268,117
11.2999999999998,312,1404,272,115
11.3099999999998,307,1400,273,118
11.3199999999998,307,1402,272,117
11.3299999999998,306,1400,278,114
11.3399999999998,303,1398,277,116
11.3499999999998,301,1393,282,115
11.3599999999998,300,1391,283,115
11.3699999999998,298,1388,282,119
11.3799999999998,301,1392,280,118
11.3899999999998,303,1392,277,119
11.3999999999998,307,1394,276,116
11.4099999999998,311,1398,274,114
11.4199999999998,307,1393,278,113
11.4299999999998,305,1394,281,112
11.4399999999998,305,1395,280,111
11.4499999999998,309,1396,275,112
11.4599999999998,308,1394,275,113
11.4699999999998,307,1389,278,113
11.4799999999998,309,1393,277,112
11.4899999999998,308,1395,277,112
11.4999999999998,310,1393,277,111
11.5099999999998,311,1390,274,113
11.5199999999998,311,1391,274,112
11.5299999999998,311,1388,275,111
11.5399999999998,311,1388,272,112
11.5499999999998,313,1387,269,112
11.5599999999998,313,1387,272,112
11.5699999999998,313,1390,272,111
11.5799999999998,308,1387,276,110
11.5899999999998,308,1384,280,109
11.5999999999998,307,1381,281,110
11.6099999999998,307,1379,277,114
11.6199999999998,306,1378,279,113
11.6299999999998,307,1379,279,113
11.6399999999998,308,1379,279,112
11.6499999999998,306,1379,279,113
11.6599999999998,307,1385,280,112
11.6699999999998,304,1383,281,114
11.6799999999998,304,1385,281,113
11.6899999999998,306,1389,278,113
11.6999999999998,304,1386,279,114
11.7099999999998,306,1384,280,114
11.7199999999998,305,1388,282,112
11.7299999999998,306,1389,279,113
11.7399999999998,307,1388,279,113
11.7499999999998,306,1388,278,113
11.7599999999998,307,1388,281,111
11.7699999999998,309,1388,278,111
11.7799999999998,307,1389,276,112
11.7899999999998,306,1385,278,113
11.7999999999998,310,1387,276,111
11.8099999999998,310,1387,276,112
11.8199999999998,311,1388,277,110
11.8299999999998,312,1392,277,108
11.8399999999998,308,1392,281,107
11.8499999999998,307,1395,281,107
11.8599999999998,306,1390,284,108
11.8699999999998,306,1389,282,109
11.8799999999998,304,1385,283,110
11.8899999999998,299,1381,290,109
11.8999999999998,297,1385,294,107
11.9099999999998,300,1387,293,107
11.9199999999998,300,1388,293,107
11.9299999999998,301,1393,289,108
11.9399999999998,301,1390,289,109
11.9499999999998,302,1387,289,109
11.9599999999998,300,1385,292,107
11.9699999999998,301,1386,294,104
11.9799999999998,305,1389,294,101
11.9899999999998,305,1389,293,102
11.9999999999998,306,1390,294,99
12.0099999999998,307,1392,293,99
12.0199999999998,303,1391,296,99
12.0299999999998,305,1392,295,98
12.0399999999998,309,1391,288,101
12.0499999999998,308,1390,287,102
12.0599999999998,310,1385,285,104
12.0699999999998,311,1390,287,101
12.0799999999998,311,1390,286,102
12.0899999999998,308,1389,288,102
12.0999999999998,307,1387,287,104
12.1099999999998,306,1385,284,107
12.1199999999998,310,1385,281,106
12.1299999999998,310,1388,280,106
12.1399999999998,311,1392,279,107
12.1499999999998,311,1389,277,109
12.1599999999998,309,1386,282,108
12.1699999999998,307,1383,285,107
12.1799999999998,308,1386,281,109
12.1899999999998,302,1387,286,109
12.1999999999998,301,1387,288,109
12.2099999999998,302,1390,286,110
12.2199999999998,301,1393,286,108
12.2299999999998,300,1391,291,107
12.2399999999998,299,1392,290,106
12.2499999999998,301,1388,290,109
12.2599999999998,299,1388,290,111
12.2699999999998,295,1385,294,108
12.2799999999998,293,1383,296,108
12.2899999999998,292,1382,295,111
12.2999999999998,291,1382,293,114
12.3099999999998,291,1383,294,113
12.3199999999998,293,1383,297,109
12.3299999999998,293,1385,298,107
12.3399999999998,295,1384,298,106
12.3499999999998,290,1384,301,105
12.3599999999998,289,1384,301,104
12.3699999999998,292,1384,299,105
12.3799999999998,291,1386,298,106
12.3899999999998,292,1382,294,108
12.3999999999998,293,1380,297,106
12.4099999999998,293,1376,295,108
12.4199999999998,295,1373,293,109
12.4299999999998,296,1371,293,109
12.4399999999998,298,1372,286,112
12.4499999999998,300,1372,286,112
12.4599999999998,299,1374,288,111
12.4699999999998,300,1375,285,112
12.4799999999998,298,1377,287,112
12.4899999999998,296,1380,288,112
12.4999999999998,297,1377,288,111
12.5099999999998,298,1378,287,113
12.5199999999998,298,1381,286,113
12.5299999999998,296,1381,288,113
12.5399999999998,291,1379,291,114
12.5499999999998,290,1382,294,113
12.5599999999998,292,1383,297,110
12.5699999999998,292,1382,297,108
12.5799999999998,289,1379,301,106
12.5899999999998,286,1375,305,105
12.5999999999998,290,1375,303,106
12.6099999999998,291,1378,304,105
12.6199999999998,293,1382,303,101
12.6299999999998,292,1380,302,102
12.6399999999998,292,1380,303,101
12.6499999999998,292,1380,303,101
12.6599999999998,293,1379,301,103
12.6699999999998,292,1373,304,104
12.6799999999998,291,1372,300,106
12.6899999999998,289,1371,301,107
12.6999999999998,291,1370,300,107
12.7099999999998,294,1371,296,108
12.7199999999998,295,1374,293,110
12.7299999999998,292,1372,293,110
12.7399999999998,291,1370,298,108
12.7499999999998,299,1372,291,107
12.7599999999998,302,1374,289,107
12.7699999999998,302,1374,287,107
12.7799999999998,303,1379,288,106
12.7899999999998,300,1376,291,105
12.7999999999998,304,1378,287,106
12.8099999999998,301,1377,288,107
12.8199999999998,300,1377,289,106
12.8299999999998,300,1376,288,106
12.8399999999998,308,1372,283,107
12.8499999999998,308,1373,281,106
12.8599999999998,310,1378,280,105
12.8699999999998,309,1378,285,103
12.8799999999998,309,1381,284,104
12.8899999999998,308,1380,283,106
12.8999999999998,310,1379,283,106
12.9099999999998,310,1381,282,106
12.9199999999998,312,1386,282,103
12.9299999999998,310,1387,284,104
12.9399999999998,307,1389,287,103
12.9499999999998,301,1388,289,104
12.9599999999998,301,1389,291,104
12.9699999999998,301,1390,292,104
12.9799999999998,296,1387,295,106
12.9899999999998,302,1385,288,107
12.9999999999998,300,1380,289,109
13.0099999999998,301,1379,288,110
13.0199999999998,303,1380,289,108
13.0299999999998,303,1383,288,107
13.0399999999998,301,1384,286,109
13.0499999999998,304,1382,283,109
13.0599999999998,308,1380,280,108
13.0699999999998,309,1377,280,110
13.0799999999998,309,1376,278,111
13.0899999999998,311,1377,276,110
13.0999999999998,311,1374,276,110
13.1099999999998,312,1375,278,106
13.1199999999998,312,1377,280,106
13.1299999999998,311,1378,282,105
13.1399999999998,315,1379,275,105
13.1499999999998,316,1379,273,107
13.1599999999998,314,1379,274,107
13.1699999999998,314,1377,273,109
13.1799999999998,313,1378,274,109
13.1899999999998,312,1377,275,109
13.1999999999998,306,1374,279,110
13.2099999999998,306,1376,282,110
13.2199999999998,307,1380,281,110
13.2299999999998,307,1381,281,110
13.2399999999998,307,1383,277,111
13.2499999999998,307,1377,276,113
13.2599999999998,302,1374,280,112
13.2699999999998,303,1370,286,110
13.2799999999998,301,1369,286,111
13.2899999999998,303,1373,284,111
13.2999999999998,301,1373,286,111
13.3099999999998,301,1376,286,111
13.3199999999998,298,1375,290,110
13.3299999999998,303,1377,287,110
13.3399999999998,304,1382,282,112
13.3499999999998,304,1380,282,113
13.3599999999998,302,1378,281,115
13.3699999999998,302,1374,280,116
13.3799999999998,301,1376,283,115
13.3899999999998,300,1378,283,114
13.3999999999998,301,1380,283,113
13.4099999999998,301,1381,283,112
13.4199999999998,304,1379,283,112
13.4299999999998,303,1378,287,109
13.4399999999998,301,1381,286,109
13.4499999999998,302,1381,288,108
13.4599999999998,300,1382,288,108
13.4699999999998,303,1379,288,108
13.4799999999998,303,1383,287,107
13.4899999999998,303,1383,290,104
13.4999999999998,299,1386,291,105
13.5099999999998,296,1384,293,104
13.5199999999998,296,1378,299,103
13.5299999999998,298,1383,298,101
13.5399999999998,297,1380,295,103
13.5499999999998,296,1385,295,103
13.5599999999998,299,1390,293,103
13.5699999999998,297,1386,297,104
13.5799999999998,299,1389,295,105
13.5899999999998,299,1390,294,105
13.5999999999998,300,1394,292,105
13.6099999999998,298,1393,293,105
13.6199999999998,300,1391,291,106
13.6299999999998,302,1390,291,106
13.6399999999998,305,1395,290,104
13.6499999999998,307,1395,287,105
13.6599999999998,309,1392,284,106
13.6699999999998,305,1391,283,107
13.6799999999998,306,1393,285,105
13.6899999999998,309,1389,283,106
13.6999999999998,307,1394,284,106
13.7099999999998,310,1391,279,109
13.7199999999998,310,1390,279,110
13.7299999999998,312,1391,278,110
13.7399999999998,312,1390,275,112
13.7499999999998,312,1392,273,112
13.7599999999998,308,1392,276,112
13.7699999999998,306,1391,277,112
13.7799999999998,304,1392,279,113
13.7899999999998,304,1386,281,113
13.7999999999998,301,1389,284,112
13.8099999999998,300,1387,287,111
13.8199999999997,300,1390,284,111
13.8299999999997,300,1388,284,112
13.8399999999997,297,1391,281,114
13.8499999999997,297,1383,286,113
13.8599999999997,297,1384,285,113
13.8699999999997,296,1383,288,113
13.8799999999997,294,1383,291,113
13.8899999999997,296,1383,288,113
13.8999999999997,296,1382,290,112
13.9099999999997,298,1384,287,112
13.9199999999997,298,1387,286,111
13.9299999999997,299,1382,288,111
13.9399999999997,298,1384,289,110
13.9499999999997,299,1385,289,111
13.9599999999997,301,1387,285,111
13.9699999999997,301,1385,288,110
13.9799999999997,301,1388,289,108
13.9899999999997,303,1389,285,109
13.9999999999997,307,1389,283,108
14.0099999999997,307,1386,280,110
14.0199999999997,309,1386,278,111
14.0299999999997,311,1387,275,113
14.0399999999997,309,1390,274,114
14.0499999999997,305,1386,277,116
14.0599999999997,309,1390,274,113
14.0699999999997,309,1393,275,113
14.0799999999997,311,1392,273,115
14.0899999999997,308,1393,274,114
14.0999999999997,311,1393,275,113
