#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,304,1369,267,128
8.63999999999986,305,1371,263,130
8.64999999999986,306,1370,263,130
8.65999999999986,308,1373,260,130
8.66999999999986,311,1372,256,131
8.67999999999986,309,1372,253,134
8.68999999999986,312,1368,251,135
8.69999999999986,312,1366,252,133
8.70999999999986,310,1360,252,135
8.71999999999986,308,1360,250,139
8.72999999999986,309,1365,249,139
8.73999999999986,308,1367,249,139
8.74999999999986,310,1374,251,136
8.75999999999986,308,1373,253,137
8.76999999999986,309,1378,254,136
8.77999999999986,306,1384,256,134
8.78999999999986,305,1385,256,133
8.79999999999986,303,1386,261,131
8.80999999999986,304,1383,262,131
8.81999999999986,300,1381,266,130
8.82999999999986,302,1379,267,130
8.83999999999986,306,1380,265,128
8.84999999999986,308,1376,264,128
8.85999999999986,311,1377,261,127
8.86999999999986,310,1379,262,127
8.87999999999986,311,1382,259,128
8.88999999999985,311,1383,261,126
8.89999999999985,316,1383,261,122
8.90999999999985,316,1384,263,121
8.91999999999985,319,1386,258,123
8.92999999999985,321,1390,255,123
8.93999999999985,319,1394,257,121
8.94999999999985,322,1395,256,120
8.95999999999985,325,1396,251,122
8.96999999999985,323,1391,248,127
8.97999999999985,322,1390,251,127
8.98999999999985,320,1390,250,128
8.99999999999985,317,1393,250,129
9.00999999999985,316,1392,252,129
9.01999999999985,313,1388,252,130
9.02999999999985,318,1388,251,129
9.03999999999985,316,1384,254,127
9.04999999999985,315,1381,255,127
9.05999999999985,317,1381,256,127
9.06999999999985,317,1377,253,130
9.07999999999985,315,1377,257,127
9.08999999999985,315,1376,257,126
9.09999999999985,316,1379,255,126
9.10999999999985,314,1374,259,124
9.11999999999985,315,1374,258,125
9.12999999999985,314,1376,259,124
9.13999999999985,314,1377,258,124
9.14999999999985,318,1377,252,124
9.15999999999985,319,1380,256,122
9.16999999999985,319,1381,253,122
9.17999999999985,318,1380,256,121
9.18999999999985,322,1382,252,122
9.19999999999985,321,1381,259,119
9.20999999999985,325,1383,255,119
9.21999999999985,326,1383,254,120
9.22999999999985,324,1385,253,121
9.23999999999985,320,1384,258,120
9.24999999999985,320,1388,259,119
9.25999999999985,319,1389,260,119
9.26999999999985,321,1393,259,116
9.27999999999985,322,1394,258,117
9.28999999999985,323,1393,257,117
9.29999999999985,323,1393,258,117
9.30999999999985,320,1395,262,115
9.31999999999985,324,1396,259,116
9.32999999999985,323,1393,259,116
9.33999999999985,324,1395,259,115
9.34999999999985,326,1394,258,115
9.35999999999984,328,1396,255,115
9.36999999999984,332,1399,252,114
9.37999999999984,332,1397,252,115
9.38999999999984,331,1395,255,113
9.39999999999984,334,1398,250,112
9.40999999999984,330,1398,254,111
9.41999999999984,327,1396,254,112
9.42999999999984,327,1390,257,112
9.43999999999984,326,1397,258,112
9.44999999999984,328,1398,258,112
9.45999999999984,328,1399,257,113
9.46999999999984,330,1402,255,113
9.47999999999984,329,1403,258,112
9.48999999999984,328,1404,259,111
9.49999999999984,328,1406,260,111
9.50999999999984,327,1406,260,110
9.51999999999984,326,1407,265,108
9.52999999999984,325,1410,266,106
9.53999999999984,324,1415,265,106
9.54999999999984,320,1412,271,105
9.55999999999984,318,1409,269,108
9.56999999999984,319,1409,272,105
9.57999999999984,318,1410,270,105
9.58999999999984,320,1410,269,105
9.59999999999984,323,1411,265,106
9.60999999999984,319,1408,270,105
9.61999999999984,324,1404,271,103
9.62999999999984,324,1404,272,101
9.63999999999984,325,1403,271,102
9.64999999999984,326,1404,269,102
9.65999999999984,325,1400,272,102
9.66999999999984,323,1399,273,103
9.67999999999984,321,1400,278,100
9.68999999999984,322,1402,275,100
9.69999999999984,323,1407,273,100
9.70999999999984,325,1403,272,100
9.71999999999984,325,1405,273,100
9.72999999999984,323,1405,274,101
9.73999999999984,323,1404,274,101
9.74999999999984,322,1403,274,102
9.75999999999984,322,1406,271,103
9.76999999999984,321,1405,275,101
9.77999999999984,321,1407,274,103
9.78999999999984,318,1410,275,103
9.79999999999984,320,1412,272,105
9.80999999999984,317,1409,274,106
9.81999999999984,315,1409,275,106
9.82999999999983,314,1406,272,108
9.83999999999983,314,1404,275,108
9.84999999999983,314,1406,274,108
9.85999999999983,316,1409,272,108
9.86999999999983,318,1406,273,107
9.87999999999983,318,1406,276,106
9.88999999999983,316,1406,277,105
9.89999999999983,315,1410,277,105
9.90999999999983,320,1412,276,103
9.91999999999983,322,1420,274,103
9.92999999999983,321,1419,277,100
9.93999999999983,322,1422,277,99
9.94999999999983,322,1419,278,99
9.95999999999983,325,1416,276,99
9.96999999999983,326,1418,273,100
9.97999999999983,322,1419,276,99
9.98999999999983,319,1416,278,100
9.99999999999983,317,1415,279,100
10.0099999999998,318,1419,281,99
10.0199999999998,319,1420,279,99
10.0299999999998,320,1417,278,100
10.0399999999998,317,1422,277,100
10.0499999999998,316,1420,281,100
10.0599999999998,318,1416,279,100
10.0699999999998,316,1417,284,97
10.0799999999998,317,1417,285,97
10.0899999999998,317,1424,284,95
10.0999999999998,318,1430,284,92
10.1099999999998,320,1430,280,94
10.1199999999998,318,1425,280,95
10.1299999999998,317,1428,283,94
10.1399999999998,319,1427,284,94
10.1499999999998,319,1425,286,94
10.1599999999998,319,1425,284,95
10.1699999999998,323,1427,280,94
10.1799999999998,320,1429,283,94
10.1899999999998,319,1426,281,96
10.1999999999998,321,1426,286,93
10.2099999999998,321,1423,285,93
10.2199999999998,322,1422,284,93
10.2299999999998,322,1429,282,93
10.2399999999998,318,1427,282,95
10.2499999999998,319,1419,287,94
10.2599999999998,321,1419,284,94
10.2699999999998,320,1419,285,94
10.2799999999998,319,1424,285,94
10.2899999999998,315,1423,285,95
10.2999999999998,317,1419,287,95
10.3099999999998,319,1420,284,94
10.3199999999998,319,1415,283,97
10.3299999999998,321,1418,280,98
10.3399999999998,323,1419,280,97
10.3499999999998,323,1419,279,97
10.3599999999998,325,1421,276,98
10.3699999999998,326,1425,273,99
10.3799999999998,323,1421,275,100
10.3899999999998,327,1422,274,99
10.3999999999998,326,1423,271,99
10.4099999999998,330,1421,269,101
10.4199999999998,332,1421,266,102
10.4299999999998,330,1420,265,104
10.4399999999998,331,1423,265,103
10.4499999999998,334,1425,263,101
10.4599999999998,333,1426,260,103
10.4699999999998,335,1429,258,104
10.4799999999998,332,1433,259,104
10.4899999999998,327,1432,262,104
10.4999999999998,326,1426,264,107
10.5099999999998,326,1418,264,110
10.5199999999998,332,1420,261,107
10.5299999999998,331,1418,258,108
10.5399999999998,330,1418,262,105
10.5499999999998,330,1422,261,104
10.5599999999998,330,1420,261,104
10.5699999999998,330,1420,264,104
10.5799999999998,332,1417,261,105
10.5899999999998,332,1413,260,107
10.5999999999998,333,1417,256,108
10.6099999999998,329,1416,257,108
10.6199999999998,333,1416,258,107
10.6299999999998,334,1415,256,108
10.6399999999998,335,1413,257,107
10.6499999999998,339,1415,252,108
10.6599999999998,335,1414,251,110
10.6699999999998,332,1410,255,109
10.6799999999998,336,1411,254,109
10.6899999999998,334,1411,255,109
10.6999999999998,335,1411,254,109
10.7099999999998,330,1410,262,106
10.7199999999998,332,1414,262,105
10.7299999999998,333,1414,262,105
10.7399999999998,335,1410,257,108
10.7499999999998,335,1413,257,107
10.7599999999998,336,1412,256,108
10.7699999999998,338,1415,254,108
10.7799999999998,336,1415,253,111
10.7899999999998,332,1414,254,111
10.7999999999998,330,1413,257,109
10.8099999999998,329,1416,256,109
10.8199999999998,327,1414,259,110
10.8299999999998,327,1415,261,110
10.8399999999998,327,1416,262,110
10.8499999999998,330,1428,260,110
10.8599999999998,326,1426,263,110
10.8699999999998,324,1421,262,112
10.8799999999998,324,1419,262,113
10.8899999999998,326,1416,257,116
10.8999999999998,325,1416,261,114
10.9099999999998,327,1417,258,115
10.9199999999998,328,1417,259,113
10.9299999999998,323,1418,259,114
10.9399999999998,325,1418,262,112
10.9499999999998,324,1422,264,108
10.9599999999998,324,1424,263,108
10.9699999999998,322,1418,269,107
10.9799999999998,321,1417,270,107
10.9899999999998,324,1422,267,107
10.9999999999998,321,1421,270,106
11.0099999999998,323,1421,267,106
11.0199999999998,325,1419,267,107
11.0299999999998,322,1417,269,107
11.0399999999998,327,1421,263,108
11.0499999999998,331,1419,260,109
11.0599999999998,330,1418,261,108
11.0699999999998,330,1422,260,109
11.0799999999998,333,1426,258,108
11.0899999999998,338,1426,253,108
11.0999999999998,337,1425,253,108
11.1099999999998,337,1422,252,109
11.1199999999998,335,1419,251,111
11.1299999999998,334,1419,254,110
11.1399999999998,336,1416,250,112
11.1499999999998,336,1416,248,112
11.1599999999998,339,1416,247,112
11.1699999999998,337,1417,248,111
11.1799999999998,336,1416,248,112
11.1899999999998,337,1418,248,113
11.1999999999998,331,1415,251,113
11.2099999999998,332,1416,250,113
11.2199999999998,334,1417,249,113
11.2299999999998,332,1414,251,115
11.2399999999998,330,1418,255,113
11.2499999999998,329,1418,256,113
11.2599999999998,324,1414,259,114
11.2699999999998,326,1416,260,113
11.2799999999998,325,1420,262,112
11.2899999999998,326,1417,260,114
11.2999999999998,327,1416,256,117
11.3099999999998,327,1417,255,116
11.3199999999998,326,1418,254,116
11.3299999999998,327,1414,258,115
11.3399999999998,328,1415,253,118
11.3499999999998,327,1413,256,117
11.3599999999998,328,1418,252,117
11.3699999999998,326,1416,254,119
11.3799999999998,328,1417,251,120
11.3899999999998,326,1416,251,120
11.3999999999998,327,1421,253,119
11.4099999999998,328,1424,253,118
11.4199999999998,327,1422,255,117
11.4299999999998,324,1420,255,119
11.4399999999998,323,1417,252,121
11.4499999999998,324,1413,253,120
11.4599999999998,327,1413,251,121
11.4699999999998,323,1410,252,124
11.4799999999998,326,1411,249,123
11.4899999999998,325,1409,251,123
11.4999999999998,324,1404,250,123
11.5099999999998,323,1405,248,123
11.5199999999998,326,1402,250,122
11.5299999999998,324,1401,251,122
11.5399999999998,325,1403,251,119
11.5499999999998,324,1400,255,119
11.5599999999998,327,1400,250,121
11.5699999999998,328,1402,250,120
11.5799999999998,327,1406,253,119
11.5899999999998,329,1406,251,120
11.5999999999998,328,1408,251,120
11.6099999999998,327,1409,252,119
11.6199999999998,325,1411,254,118
11.6299999999998,327,1411,254,118
11.6399999999998,325,1410,258,117
11.6499999999998,326,1415,258,116
11.6599999999998,324,1420,258,117
11.6699999999998,325,1420,257,116
11.6799999999998,322,1418,258,115
11.6899999999998,324,1419,257,115
11.6999999999998,324,1414,258,118
11.7099999999998,323,1415,260,117
11.7199999999998,325,1419,256,118
11.7299999999998,326,1418,254,119
11.7399999999998,326,1420,253,120
11.7499999999998,329,1416,251,120
11.7599999999998,332,1418,244,121
11.7699999999998,332,1417,246,121
11.7799999999998,332,1415,245,120
11.7899999999998,330,1412,249,119
11.7999999999998,330,1414,247,120
11.8099999999998,334,1415,246,118
11.8199999999998,335,1416,246,116
11.8299999999998,333,1412,245,119
11.8399999999998,332,1412,248,119
11.8499999999998,330,1410,250,119
11.8599999999998,328,1406,250,119
11.8699999999998,325,1409,252,117
11.8799999999998,322,1408,256,117
11.8899999999998,323,1402,258,117
11.8999999999998,325,1405,256,118
11.9099999999998,323,1403,259,118
11.9199999999998,320,1402,258,119
11.9299999999998,320,1405,259,118
11.9399999999998,323,1406,257,118
11.9499999999998,321,1403,259,118
11.9599999999998,321,1407,259,119
11.9699999999998,320,1407,257,121
11.9799999999998,326,1409,254,119
11.9899999999998,323,1407,260,115
11.9999999999998,324,1411,260,114
12.0099999999998,325,1410,256,116
12.0199999999998,323,1406,256,118
12.0299999999998,319,1400,261,118
12.0399999999998,318,1397,263,117
12.0499999999998,315,1394,263,116
12.0599999999998,318,1393,263,116
12.0699999999998,317,1387,262,117
12.0799999999998,317,1384,264,118
12.0899999999998,317,1382,258,123
12.0999999999998,319,1381,257,124
12.1099999999998,321,1383,254,125
12.1199999999998,319,1381,254,125
12.1299999999998,321,1380,252,125
12.1399999999998,320,1381,251,126
12.1499999999998,323,1376,249,128
12.1599999999998,324,1377,250,126
12.1699999999998,323,1379,248,127
12.1799999999998,323,1385,247,127
12.1899999999998,324,1383,248,127
12.1999999999998,325,1385,244,128
12.2099999999998,323,1380,249,126
12.2199999999998,319,1381,252,127
12.2299999999998,322,1382,248,128
12.2399999999998,322,1383,247,128
12.2499999999998,321,1384,250,126
12.2599999999998,322,1385,253,124
12.2699999999998,319,1383,254,126
12.2799999999998,318,1382,254,127
12.2899999999998,313,1384,254,128
12.2999999999998,312,1383,256,126
12.3099999999998,311,1379,257,127
12.3199999999998,310,1379,259,126
12.3299999999998,311,1375,257,128
12.3399999999998,310,1371,260,127
12.3499999999998,310,1372,263,126
12.3599999999998,310,1370,262,128
12.3699999999998,312,1374,261,126
12.3799999999998,314,1375,261,125
12.3899999999998,310,1378,261,124
12.3999999999998,310,1372,260,126
12.4099999999998,312,1373,261,125
12.4199999999998,313,1375,263,123
12.4299999999998,316,1380,256,124
12.4399999999998,317,1376,255,127
12.4499999999998,316,1375,251,130
12.4599999999998,320,1378,249,130
12.4699999999998,319,1376,251,128
12.4799999999998,319,1378,252,128
12.4899999999998,321,1383,251,126
12.4999999999998,323,1386,250,125
12.5099999999998,323,1384,252,125
12.5199999999998,327,1387,248,125
12.5299999999998,325,1390,246,125
12.5399999999998,325,1386,248,124
12.5499999999998,321,1386,252,123
12.5599999999998,320,1379,253,125
12.5699999999998,324,1384,251,124
12.5799999999998,325,1386,249,125
12.5899999999998,326,1389,251,122
12.5999999999998,326,1388,249,123
12.6099999999998,327,1385,249,122
12.6199999999998,324,1389,251,120
12.6299999999998,323,1387,255,119
12.6399999999998,324,1385,252,121
12.6499999999998,323,1384,256,120
12.6599999999998,322,1383,255,121
12.6699999999998,319,1381,253,123
12.6799999999998,317,1381,257,120
12.6899999999998,312,1380,260,121
12.6999999999998,312,1373,261,124
12.7099999999998,311,1375,263,124
12.7199999999998,312,1375,264,122
12.7299999999998,311,1374,267,122
12.7399999999998,315,1380,262,121
12.7499999999998,318,1383,263,117
12.7599999999998,320,1385,261,118
12.7699999999998,322,1385,260,117
12.7799999999998,324,1384,259,116
12.7899999999998,323,1387,253,119
12.7999999999998,320,1382,257,118
12.8099999999998,322,1381,260,117
12.8199999999998,322,1384,260,117
12.8299999999998,319,1383,262,116
12.8399999999998,318,1380,264,116
12.8499999999998,317,1377,266,116
12.8599999999998,316,1377,265,118
12.8699999999998,314,1375,265,119
12.8799999999998,317,1377,260,120
12.8899999999998,316,1378,259,121
12.8999999999998,315,1375,263,120
12.9099999999998,311,1374,266,120
12.9199999999998,312,1376,265,120
12.9299999999998,312,1375,267,120
12.9399999999998,315,1375,267,116
12.9499999999998,314,1382,270,114
12.9599999999998,315,1379,266,116
12.9699999999998,312,1378,272,113
12.9799999999998,313,1382,275,110
12.9899999999998,309,1384,273,111
12.9999999999998,308,1381,278,111
13.0099999999998,305,1380,280,112
13.0199999999998,309,1382,274,114
13.0299999999998,312,1380,272,115
13.0399999999998,309,1380,275,112
13.0499999999998,311,1384,272,112
13.0599999999998,312,1381,270,113
13.0699999999998,313,1381,269,114
13.0799999999998,314,1383,265,114
13.0899999999998,315,1380,267,114
13.0999999999998,315,1376,268,115
13.1099999999998,312,1378,271,114
13.1199999999998,313,1380,270,114
13.1299999999998,314,1377,269,114
13.1399999999998,314,1381,270,113
13.1499999999998,316,1384,270,112
13.1599999999998,315,1384,272,112
13.1699999999998,316,1382,269,114
13.1799999999998,316,1381,269,113
13.1899999999998,318,1386,267,114
13.1999999999998,320,1389,265,114
13.2099999999998,318,1394,267,113
13.2199999999998,319,1394,266,113
13.2299999999998,321,1396,262,114
13.2399999999998,321,1396,265,111
13.2499999999998,322,1397,264,110
13.2599999999998,331,1397,259,108
13.2699999999998,331,1400,256,110
13.2799999999998,326,1398,257,113
13.2899999999998,328,1398,258,112
13.2999999999998,330,1397,257,112
13.3099999999998,331,1399,258,111
13.3199999999998,329,1398,257,111
13.3299999999998,331,1400,257,110
13.3399999999998,327,1398,256,112
13.3499999999998,327,1398,257,112
13.3599999999998,323,1395,264,110
13.3699999999998,316,1391,270,111
13.3799999999998,319,1387,267,113
13.3899999999998,321,1389,265,113
13.3999999999998,323,1387,263,113
13.4099999999998,322,1385,262,115
13.4199999999998,324,1385,259,114
13.4299999999998,322,1380,263,114
13.4399999999998,320,1383,268,111
13.4499999999998,318,1384,269,110
13.4599999999998,321,1385,267,110
13.4699999999998,320,1387,266,111
13.4799999999998,320,1384,268,111
13.4899999999998,317,1383,270,112
13.4999999999998,318,1388,268,111
13.5099999999998,316,1385,269,112
13.5199999999998,320,1381,262,115
13.5299999999998,320,1380,262,116
13.5399999999998,321,1382,262,116
13.5499999999998,321,1386,262,115
13.5599999999998,319,1387,261,116
13.5699999999998,318,1388,261,115
13.5799999999998,318,1387,263,116
13.5899999999998,319,1387,261,117
13.5999999999998,318,1385,262,117
13.6099999999998,320,1389,260,117
13.6199999999998,320,1387,258,120
13.6299999999998,321,1388,259,118
13.6399999999998,324,1385,257,119
13.6499999999998,328,1384,249,122
13.6599999999998,325,1385,248,122
13.6699999999998,327,1380,248,123
13.6799999999998,324,1386,251,122
13.6899999999998,320,1386,251,122
13.6999999999998,320,1382,251,124
13.7099999999998,318,1383,252,124
13.7199999999998,318,1384,252,123
13.7299999999998,313,1384,258,123
13.7399999999998,313,1384,261,121
13.7499999999998,313,1382,261,121
13.7599999999998,313,1384,263,119
13.7699999999998,313,1380,263,122
13.7799999999998,314,1383,261,121
13.7899999999998,313,1385,262,121
13.7999999999998,315,1385,262,121
13.8099999999998,314,1391,259,121
13.8199999999997,316,1393,260,119
13.8299999999997,317,1394,260,119
13.8399999999997,317,1396,260,119
13.8499999999997,316,1395,261,120
13.8599999999997,313,1397,263,119
13.8699999999997,313,1398,266,117
13.8799999999997,315,1397,266,117
13.8899999999997,319,1398,262,118
13.8999999999997,318,1401,260,120
13.9099999999997,318,1396,259,122
13.9199999999997,318,1397,257,123
13.9299999999997,315,1399,261,121
13.9399999999997,314,1401,261,122
13.9499999999997,318,1400,261,121
13.9599999999997,317,1405,258,123
13.9699999999997,322,1411,252,123
13.9799999999997,322,1412,252,123
13.9899999999997,324,1410,251,124
13.9999999999997,320,1410,254,123
14.0099999999997,318,1408,257,123
14.0199999999997,319,1406,255,125
14.0299999999997,317,1405,256,126
14.0399999999997,319,1410,255,125
14.0499999999997,320,1411,252,124
14.0599999999997,315,1411,258,122
14.0699999999997,314,1404,261,123
14.0799999999997,313,1398,262,125
14.0899999999997,312,1394,257,129
14.0999999999997,312,1393,256,130
14.1099999999997,309,1394,254,132
