#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,309,1379,264,127
8.63999999999986,310,1382,262,127
8.64999999999986,310,1380,259,129
8.65999999999986,311,1379,258,130
8.66999999999986,312,1377,257,131
8.67999999999986,308,1377,258,131
8.68999999999986,309,1377,260,129
8.69999999999986,306,1376,261,129
8.70999999999986,308,1368,255,133
8.71999999999986,305,1366,260,131
8.72999999999986,309,1368,259,130
8.73999999999986,310,1370,259,129
8.74999999999986,314,1374,255,129
8.75999999999986,309,1373,260,127
8.76999999999986,311,1373,259,126
8.77999999999986,308,1367,265,126
8.78999999999986,306,1368,268,124
8.79999999999986,309,1374,265,123
8.80999999999986,309,1377,266,121
8.81999999999986,306,1377,267,122
8.82999999999986,306,1380,268,122
8.83999999999986,311,1378,262,125
8.84999999999986,310,1376,262,125
8.85999999999986,314,1377,260,125
8.86999999999986,318,1379,257,124
8.87999999999986,317,1380,257,124
8.88999999999985,315,1384,259,123
8.89999999999985,311,1382,267,119
8.90999999999985,313,1386,265,120
8.91999999999985,312,1387,263,120
8.92999999999985,313,1387,267,118
8.93999999999985,316,1392,265,118
8.94999999999985,318,1393,261,118
8.95999999999985,319,1393,259,119
8.96999999999985,318,1391,261,119
8.97999999999985,321,1390,260,118
8.98999999999985,320,1391,261,118
8.99999999999985,320,1395,263,116
9.00999999999985,318,1397,264,115
9.01999999999985,316,1397,265,115
9.02999999999985,321,1395,260,117
9.03999999999985,321,1401,263,115
9.04999999999985,317,1403,267,114
9.05999999999985,313,1401,270,115
9.06999999999985,313,1403,266,116
9.07999999999985,311,1403,267,117
9.08999999999985,310,1400,270,118
9.09999999999985,307,1399,270,117
9.10999999999985,310,1396,272,116
9.11999999999985,310,1396,270,117
9.12999999999985,306,1393,275,116
9.13999999999985,302,1391,279,116
9.14999999999985,304,1393,274,118
9.15999999999985,302,1391,275,120
9.16999999999985,300,1388,274,121
9.17999999999985,300,1390,276,121
9.18999999999985,300,1386,275,122
9.19999999999985,305,1389,272,122
9.20999999999985,306,1390,267,124
9.21999999999985,303,1386,271,124
9.22999999999985,304,1384,271,123
9.23999999999985,305,1385,273,121
9.24999999999985,303,1388,274,121
9.25999999999985,304,1389,275,120
9.26999999999985,306,1388,270,123
9.27999999999985,308,1389,267,123
9.28999999999985,306,1391,268,122
9.29999999999985,305,1392,270,122
9.30999999999985,303,1391,270,123
9.31999999999985,305,1395,270,123
9.32999999999985,302,1397,271,124
9.33999999999985,302,1399,273,123
9.34999999999985,302,1400,273,122
9.35999999999984,304,1405,272,121
9.36999999999984,307,1404,270,121
9.37999999999984,308,1402,270,122
9.38999999999984,310,1404,270,120
9.39999999999984,305,1400,271,121
9.40999999999984,304,1397,273,121
9.41999999999984,303,1399,274,121
9.42999999999984,302,1394,276,122
9.43999999999984,300,1397,275,121
9.44999999999984,300,1396,277,120
9.45999999999984,305,1395,273,120
9.46999999999984,305,1395,270,123
9.47999999999984,302,1390,272,124
9.48999999999984,302,1388,269,127
9.49999999999984,302,1389,270,127
9.50999999999984,305,1394,266,127
9.51999999999984,309,1397,264,127
9.52999999999984,308,1402,264,126
9.53999999999984,304,1395,269,126
9.54999999999984,303,1396,267,127
9.55999999999984,303,1398,274,123
9.56999999999984,303,1395,270,127
9.57999999999984,304,1392,266,129
9.58999999999984,304,1389,265,130
9.59999999999984,301,1390,266,130
9.60999999999984,302,1389,268,128
9.61999999999984,302,1391,269,126
9.62999999999984,299,1388,273,124
9.63999999999984,299,1381,276,124
9.64999999999984,301,1380,275,124
9.65999999999984,302,1379,274,123
9.66999999999984,302,1376,276,121
9.67999999999984,301,1379,277,121
9.68999999999984,299,1379,278,122
9.69999999999984,302,1379,275,122
9.70999999999984,304,1380,273,122
9.71999999999984,300,1377,273,124
9.72999999999984,300,1377,271,125
9.73999999999984,300,1376,272,125
9.74999999999984,302,1377,271,124
9.75999999999984,307,1381,270,122
9.76999999999984,308,1377,268,122
9.77999999999984,309,1380,267,123
9.78999999999984,308,1379,266,124
9.79999999999984,307,1377,264,127
9.80999999999984,309,1374,260,128
9.81999999999984,305,1371,261,129
9.82999999999983,304,1372,262,129
9.83999999999983,304,1370,267,128
9.84999999999983,306,1373,264,129
9.85999999999983,305,1373,269,126
9.86999999999983,305,1374,266,128
9.87999999999983,308,1374,267,125
9.88999999999983,310,1373,263,127
9.89999999999983,309,1370,257,131
9.90999999999983,314,1372,253,131
9.91999999999983,317,1378,249,132
9.92999999999983,310,1374,253,133
9.93999999999983,307,1372,255,135
9.94999999999983,306,1372,256,134
9.95999999999983,308,1369,253,135
9.96999999999983,307,1368,256,135
9.97999999999983,307,1366,254,137
9.98999999999983,306,1365,255,136
9.99999999999983,306,1366,256,137
10.0099999999998,303,1366,258,137
10.0199999999998,301,1364,261,136
10.0299999999998,300,1365,262,136
10.0399999999998,302,1367,259,138
10.0499999999998,299,1368,263,136
10.0599999999998,300,1372,261,137
10.0699999999998,296,1371,267,136
10.0799999999998,294,1372,268,137
10.0899999999998,292,1368,267,139
10.0999999999998,287,1365,270,140
10.1099999999998,287,1365,271,138
10.1199999999998,289,1364,271,138
10.1299999999998,292,1362,269,139
10.1399999999998,294,1363,269,137
10.1499999999998,296,1367,262,139
10.1599999999998,299,1361,258,142
10.1699999999998,298,1356,258,144
10.1799999999998,301,1355,256,143
10.1899999999998,302,1356,254,143
10.1999999999998,301,1361,254,143
10.2099999999998,303,1361,252,143
10.2199999999998,308,1362,248,143
10.2299999999998,307,1364,253,140
10.2399999999998,306,1367,254,140
10.2499999999998,308,1371,252,139
10.2599999999998,309,1373,251,140
10.2699999999998,313,1373,247,139
10.2799999999998,315,1373,244,140
10.2899999999998,318,1376,240,141
10.2999999999998,317,1378,239,141
10.3099999999998,316,1377,242,140
10.3199999999998,317,1380,241,140
10.3299999999998,315,1379,244,140
10.3399999999998,314,1378,245,140
10.3499999999998,315,1379,243,140
10.3599999999998,316,1379,243,140
10.3699999999998,313,1379,244,140
10.3799999999998,312,1376,248,138
10.3899999999998,314,1374,247,139
10.3999999999998,316,1375,248,136
10.4099999999998,316,1378,244,138
10.4199999999998,317,1377,246,135
10.4299999999998,316,1378,249,132
10.4399999999998,315,1375,251,133
10.4499999999998,316,1372,253,130
10.4599999999998,319,1372,249,130
10.4699999999998,320,1375,250,129
10.4799999999998,317,1376,253,129
10.4899999999998,318,1378,251,130
10.4999999999998,321,1383,250,129
10.5099999999998,321,1381,247,131
10.5199999999998,321,1383,248,130
10.5299999999998,322,1387,247,129
10.5399999999998,321,1388,248,129
10.5499999999998,319,1387,249,129
10.5599999999998,321,1386,248,130
10.5699999999998,319,1383,247,131
10.5799999999998,318,1382,251,129
10.5899999999998,318,1382,249,129
10.5999999999998,320,1384,246,130
10.6099999999998,317,1383,246,132
10.6199999999998,320,1383,246,130
10.6299999999998,322,1387,244,131
10.6399999999998,323,1387,243,131
10.6499999999998,327,1387,242,130
10.6599999999998,323,1386,246,129
10.6699999999998,324,1389,249,126
10.6799999999998,323,1389,249,127
10.6899999999998,328,1392,247,125
10.6999999999998,327,1392,246,127
10.7099999999998,331,1395,240,128
10.7199999999998,330,1395,240,129
10.7299999999998,331,1396,241,128
10.7399999999998,331,1398,242,126
10.7499999999998,330,1401,243,125
10.7599999999998,336,1403,237,125
10.7699999999998,338,1405,236,126
10.7799999999998,339,1404,233,127
10.7899999999998,338,1408,234,127
10.7999999999998,334,1406,232,130
10.8099999999998,333,1405,230,132
10.8199999999998,329,1403,235,133
10.8299999999998,329,1400,237,133
10.8399999999998,333,1399,232,134
10.8499999999998,331,1400,236,132
10.8599999999998,330,1403,235,133
10.8699999999998,330,1399,236,132
10.8799999999998,331,1402,235,132
10.8899999999998,330,1404,234,132
10.8999999999998,328,1404,239,129
10.9099999999998,326,1408,242,127
10.9199999999998,326,1407,247,123
10.9299999999998,328,1406,251,119
10.9399999999998,326,1405,249,120
10.9499999999998,320,1401,255,120
10.9599999999998,322,1397,257,120
10.9699999999998,326,1396,254,120
10.9799999999998,327,1398,253,120
10.9899999999998,329,1399,250,121
10.9999999999998,328,1398,248,121
11.0099999999998,329,1399,245,121
11.0199999999998,326,1396,251,120
11.0299999999998,330,1395,248,120
11.0399999999998,329,1394,249,121
11.0499999999998,327,1398,248,122
11.0599999999998,324,1396,249,122
11.0699999999998,322,1394,250,122
11.0799999999998,322,1393,254,121
11.0899999999998,320,1390,257,122
11.0999999999998,320,1392,258,121
11.1099999999998,320,1397,259,121
11.1199999999998,321,1397,257,121
11.1299999999998,322,1397,255,122
11.1399999999998,324,1396,252,122
11.1499999999998,327,1394,246,125
11.1599999999998,329,1397,245,124
11.1699999999998,327,1392,247,124
11.1799999999998,327,1390,248,123
11.1899999999998,326,1384,249,124
11.1999999999998,328,1383,249,123
11.2099999999998,325,1386,247,124
11.2199999999998,325,1385,246,125
11.2299999999998,326,1383,245,128
11.2399999999998,325,1385,244,129
11.2499999999998,322,1388,248,127
11.2599999999998,323,1385,246,130
11.2699999999998,324,1388,245,130
11.2799999999998,325,1394,247,127
11.2899999999998,323,1392,248,127
11.2999999999998,327,1393,245,128
11.3099999999998,325,1394,246,128
11.3199999999998,323,1393,249,127
11.3299999999998,327,1394,246,126
11.3399999999998,327,1395,246,127
11.3499999999998,323,1395,247,127
11.3599999999998,321,1396,249,126
11.3699999999998,325,1395,247,124
11.3799999999998,327,1395,249,123
11.3899999999998,327,1398,248,124
11.3999999999998,325,1398,253,121
11.4099999999998,326,1400,252,119
11.4199999999998,326,1399,252,121
11.4299999999998,328,1404,251,119
11.4399999999998,329,1400,245,123
11.4499999999998,330,1400,246,121
11.4599999999998,329,1396,245,124
11.4699999999998,329,1397,244,124
11.4799999999998,324,1399,246,124
11.4899999999998,323,1403,252,121
11.4999999999998,326,1406,249,123
11.5099999999998,326,1408,249,123
11.5199999999998,327,1410,247,123
11.5299999999998,325,1408,252,122
11.5399999999998,323,1411,253,121
11.5499999999998,323,1412,250,121
11.5599999999998,325,1411,253,119
11.5699999999998,328,1413,252,118
11.5799999999998,331,1412,251,118
11.5899999999998,331,1416,252,117
11.5999999999998,331,1418,248,117
11.6099999999998,330,1417,249,117
11.6199999999998,327,1416,253,115
11.6299999999998,325,1413,259,114
11.6399999999998,326,1414,262,111
11.6499999999998,326,1413,261,111
11.6599999999998,324,1418,261,111
11.6699999999998,323,1416,264,110
11.6799999999998,319,1416,269,108
11.6899999999998,317,1410,273,108
11.6999999999998,315,1410,275,107
11.7099999999998,311,1410,278,108
11.7199999999998,314,1409,274,110
11.7299999999998,312,1409,279,108
11.7399999999998,313,1407,277,109
11.7499999999998,311,1403,279,108
11.7599999999998,310,1398,277,110
11.7699999999998,305,1399,283,110
11.7799999999998,307,1399,282,110
11.7899999999998,309,1401,280,110
11.7999999999998,307,1399,281,110
11.8099999999998,305,1396,280,111
11.8199999999998,307,1396,279,112
11.8299999999998,306,1394,284,110
11.8399999999998,306,1392,283,109
11.8499999999998,304,1394,283,110
11.8599999999998,304,1400,284,110
11.8699999999998,303,1398,287,110
11.8799999999998,303,1396,284,111
11.8899999999998,304,1395,284,111
11.8999999999998,303,1394,282,112
11.9099999999998,301,1393,285,111
11.9199999999998,304,1394,283,111
11.9299999999998,304,1390,285,111
11.9399999999998,306,1392,281,112
11.9499999999998,304,1394,282,112
11.9599999999998,301,1393,285,113
11.9699999999998,303,1389,281,115
11.9799999999998,306,1386,277,115
11.9899999999998,309,1387,275,116
11.9999999999998,310,1392,275,115
12.0099999999998,314,1394,273,113
12.0199999999998,317,1398,269,113
12.0299999999998,315,1399,270,112
12.0399999999998,318,1396,269,112
12.0499999999998,318,1399,270,111
12.0599999999998,318,1401,271,109
12.0699999999998,320,1406,268,110
12.0799999999998,314,1407,265,113
12.0899999999998,314,1412,270,110
12.0999999999998,314,1412,272,110
12.1099999999998,316,1410,272,110
12.1199999999998,320,1412,266,112
12.1299999999998,319,1413,268,111
12.1399999999998,315,1412,267,113
12.1499999999998,318,1406,266,115
12.1599999999998,318,1405,264,117
12.1699999999998,318,1406,262,115
12.1799999999998,319,1407,264,114
12.1899999999998,321,1407,262,114
12.1999999999998,317,1410,261,115
12.2099999999998,315,1410,271,111
12.2199999999998,317,1412,271,110
12.2299999999998,313,1412,273,110
12.2399999999998,310,1412,276,111
12.2499999999998,311,1412,279,109
12.2599999999998,316,1409,274,110
12.2699999999998,322,1409,266,109
12.2799999999998,327,1413,263,108
12.2899999999998,326,1412,266,107
12.2999999999998,326,1412,266,107
12.3099999999998,325,1413,268,106
12.3199999999998,327,1414,268,104
12.3299999999998,328,1416,268,103
12.3399999999998,327,1416,268,104
12.3499999999998,326,1416,266,106
12.3599999999998,326,1416,268,103
12.3699999999998,325,1416,270,102
12.3799999999998,325,1411,266,107
12.3899999999998,326,1409,265,108
12.3999999999998,326,1414,267,105
12.4099999999998,326,1411,264,109
12.4199999999998,326,1414,263,110
12.4299999999998,326,1413,262,111
12.4399999999998,322,1413,266,110
12.4499999999998,323,1413,263,111
12.4599999999998,320,1409,264,113
12.4699999999998,322,1408,263,111
12.4799999999998,319,1403,268,111
12.4899999999998,319,1407,268,110
12.4999999999998,317,1408,272,109
12.5099999999998,310,1407,276,109
12.5199999999998,310,1407,277,107
12.5299999999998,309,1407,282,106
12.5399999999998,307,1408,283,108
12.5499999999998,307,1405,283,109
12.5599999999998,308,1403,280,109
12.5699999999998,309,1404,279,111
12.5799999999998,307,1404,278,112
12.5899999999998,309,1404,277,112
12.5999999999998,306,1405,276,114
12.6099999999998,311,1403,276,112
12.6199999999998,308,1399,276,114
12.6299999999998,308,1403,276,113
12.6399999999998,308,1406,277,112
12.6499999999998,307,1406,279,112
12.6599999999998,304,1405,280,111
12.6699999999998,304,1400,282,111
12.6799999999998,304,1397,282,111
12.6899999999998,306,1392,282,112
12.6999999999998,306,1393,282,112
12.7099999999998,308,1396,278,113
12.7199999999998,306,1395,277,114
12.7299999999998,309,1392,277,112
12.7399999999998,302,1389,280,112
12.7499999999998,304,1386,278,115
12.7599999999998,304,1383,276,118
12.7699999999998,307,1385,275,117
12.7799999999998,309,1388,272,116
12.7899999999998,310,1387,274,113
12.7999999999998,311,1385,275,112
12.8099999999998,315,1389,271,111
12.8199999999998,314,1385,268,113
12.8299999999998,318,1383,267,114
12.8399999999998,318,1383,268,113
12.8499999999998,314,1381,270,114
12.8599999999998,314,1381,268,116
12.8699999999998,315,1380,268,116
12.8799999999998,314,1383,269,115
12.8899999999998,317,1383,265,116
12.8999999999998,317,1383,266,115
12.9099999999998,318,1386,265,115
12.9199999999998,320,1385,265,114
12.9299999999998,319,1382,263,117
12.9399999999998,317,1379,264,117
12.9499999999998,321,1381,261,117
12.9599999999998,323,1388,259,117
12.9699999999998,325,1392,256,117
12.9799999999998,322,1393,257,117
12.9899999999998,323,1390,258,118
12.9999999999998,318,1391,261,116
13.0099999999998,322,1388,260,117
13.0199999999998,320,1383,263,117
13.0299999999998,322,1384,258,119
13.0399999999998,323,1385,258,119
13.0499999999998,332,1385,248,120
13.0599999999998,335,1386,243,121
13.0699999999998,336,1388,241,121
13.0799999999998,331,1383,243,123
13.0899999999998,329,1381,249,122
13.0999999999998,330,1384,243,124
13.1099999999998,329,1384,247,123
13.1199999999998,328,1383,249,123
13.1299999999998,328,1380,251,121
13.1399999999998,325,1381,251,122
13.1499999999998,327,1379,250,123
13.1599999999998,326,1378,249,124
13.1699999999998,327,1380,246,125
13.1799999999998,328,1381,246,125
13.1899999999998,329,1381,245,126
13.1999999999998,328,1382,246,124
13.2099999999998,328,1384,242,126
13.2199999999998,325,1382,245,126
13.2299999999998,321,1381,249,127
13.2399999999998,322,1380,250,126
13.2499999999998,327,1381,248,124
13.2599999999998,327,1383,246,124
13.2699999999998,323,1387,247,123
13.2799999999998,324,1386,249,123
13.2899999999998,323,1387,251,123
13.2999999999998,323,1383,253,123
13.3099999999998,323,1383,252,124
13.3199999999998,325,1385,251,123
13.3299999999998,324,1384,249,126
13.3399999999998,325,1380,245,128
13.3499999999998,326,1382,242,130
13.3599999999998,321,1379,245,129
13.3699999999998,321,1375,245,130
13.3799999999998,326,1384,241,130
13.3899999999998,321,1387,245,129
13.3999999999998,323,1388,245,130
13.4099999999998,324,1390,244,132
13.4199999999998,325,1389,242,131
13.4299999999998,326,1391,240,132
13.4399999999998,327,1392,239,133
13.4499999999998,323,1393,237,134
13.4599999999998,322,1388,240,132
13.4699999999998,324,1387,239,133
13.4799999999998,326,1385,240,133
13.4899999999998,328,1387,239,132
13.4999999999998,329,1390,239,130
13.5099999999998,330,1387,238,130
13.5199999999998,330,1388,241,128
13.5299999999998,328,1387,240,131
13.5399999999998,329,1388,240,131
13.5499999999998,329,1392,242,129
13.5599999999998,328,1393,242,129
13.5699999999998,331,1394,239,129
13.5799999999998,334,1394,235,131
13.5899999999998,331,1396,236,131
13.5999999999998,331,1394,234,131
13.6099999999998,330,1391,236,131
13.6199999999998,331,1393,237,129
13.6299999999998,330,1390,239,129
13.6399999999998,330,1395,240,128
13.6499999999998,329,1393,242,128
13.6599999999998,332,1393,238,130
13.6699999999998,330,1397,241,127
13.6799999999998,329,1398,244,126
13.6899999999998,330,1399,244,125
13.6999999999998,329,1398,244,123
13.7099999999998,328,1400,243,124
13.7199999999998,327,1397,245,125
13.7299999999998,324,1391,247,127
13.7399999999998,321,1390,252,126
13.7499999999998,319,1390,253,125
13.7599999999998,317,1393,255,124
13.7699999999998,317,1393,257,124
13.7799999999998,319,1393,256,125
13.7899999999998,319,1390,252,129
13.7999999999998,316,1390,252,130
13.8099999999998,315,1393,254,130
13.8199999999997,318,1396,250,130
13.8299999999997,319,1396,249,129
13.8399999999997,321,1398,251,126
13.8499999999997,324,1400,248,126
13.8599999999997,325,1403,248,124
13.8699999999997,324,1403,250,124
13.8799999999997,323,1404,246,127
13.8899999999997,322,1403,248,127
13.8999999999997,324,1392,245,130
13.9099999999997,321,1392,246,129
13.9199999999997,322,1386,242,133
13.9299999999997,324,1383,241,133
13.9399999999997,325,1381,241,132
13.9499999999997,327,1384,238,134
13.9599999999997,329,1384,234,135
13.9699999999997,332,1385,232,134
13.9799999999997,329,1385,235,134
13.9899999999997,326,1380,234,136
13.9999999999997,331,1374,229,138
14.0099999999997,331,1375,230,138
14.0199999999997,330,1373,228,142
14.0299999999997,330,1373,227,143
14.0399999999997,329,1373,228,142
14.0499999999997,331,1376,225,142
14.0599999999997,333,1381,227,138
14.0699999999997,332,1384,226,138
14.0799999999997,331,1391,229,135
14.0899999999997,332,1385,227,138
