#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
27.0900000000014,326,1402,246,125
27.1000000000014,329,1401,243,125
27.1100000000014,332,1401,241,126
27.1200000000014,331,1406,241,125
27.1300000000014,331,1409,244,124
27.1400000000014,336,1411,240,123
27.1500000000014,336,1413,238,124
27.1600000000014,335,1413,237,126
27.1700000000014,333,1414,241,125
27.1800000000014,331,1414,243,124
27.1900000000015,332,1412,244,123
27.2000000000015,333,1411,241,123
27.2100000000015,334,1412,240,123
27.2200000000015,332,1410,242,124
27.2300000000015,331,1411,242,124
27.2400000000015,333,1407,239,126
27.2500000000015,329,1410,239,124
27.2600000000015,329,1405,245,124
27.2700000000015,327,1406,245,124
27.2800000000015,326,1406,247,124
27.2900000000015,324,1404,247,125
27.3000000000015,325,1405,245,124
27.3100000000015,324,1401,248,125
27.3200000000015,322,1400,251,125
27.3300000000015,324,1399,246,126
27.3400000000015,324,1400,247,125
27.3500000000015,327,1404,245,125
27.3600000000015,325,1404,247,125
27.3700000000015,324,1410,247,124
27.3800000000015,324,1408,250,123
27.3900000000015,323,1407,251,123
27.4000000000015,324,1411,251,123
27.4100000000015,320,1414,256,121
27.4200000000015,320,1415,255,121
27.4300000000015,321,1412,254,123
27.4400000000015,321,1414,256,122
27.4500000000015,323,1415,252,124
27.4600000000015,320,1412,256,123
27.4700000000015,321,1407,253,126
27.4800000000015,323,1411,251,126
27.4900000000015,327,1417,246,126
27.5000000000015,327,1413,244,127
27.5100000000015,328,1411,243,125
27.5200000000015,327,1409,246,124
27.5300000000015,329,1409,246,124
27.5400000000015,332,1411,244,123
27.5500000000015,328,1407,247,124
27.5600000000015,327,1407,246,123
27.5700000000015,329,1407,245,123
27.5800000000015,329,1406,249,120
27.5900000000015,332,1406,245,121
27.6000000000015,329,1399,249,122
27.6100000000015,330,1404,246,123
27.6200000000015,331,1406,245,123
27.6300000000015,331,1406,246,121
27.6400000000015,326,1404,249,122
27.6500000000015,323,1406,254,121
27.6600000000015,325,1408,254,120
27.6700000000015,324,1412,254,120
27.6800000000015,324,1412,252,122
27.6900000000015,325,1412,252,121
27.7000000000015,324,1414,253,119
27.7100000000015,319,1411,261,116
27.7200000000015,318,1405,261,118
27.7300000000015,320,1406,260,118
27.7400000000015,316,1407,262,120
27.7500000000015,312,1406,263,122
27.7600000000015,310,1403,267,123
27.7700000000015,312,1408,265,123
27.7800000000015,312,1407,261,125
27.7900000000015,307,1404,265,125
27.8000000000015,305,1403,265,124
27.8100000000015,300,1403,273,121
27.8200000000015,298,1394,279,122
27.8300000000016,293,1391,283,121
27.8400000000016,295,1387,283,122
27.8500000000016,297,1391,281,121
27.8600000000016,293,1392,283,120
27.8700000000016,293,1387,280,122
27.8800000000016,291,1385,284,121
27.8900000000016,289,1382,290,121
27.9000000000016,286,1380,293,120
27.9100000000016,286,1380,295,119
27.9200000000016,288,1380,290,121
27.9300000000016,290,1380,283,124
27.9400000000016,295,1382,280,123
27.9500000000016,292,1378,279,126
27.9600000000016,293,1379,281,126
27.9700000000016,293,1380,280,126
27.9800000000016,294,1384,277,127
27.9900000000016,295,1383,278,126
28.0000000000016,294,1384,282,123
28.0100000000016,297,1389,281,121
28.0200000000016,295,1390,280,121
28.0300000000016,294,1383,282,123
28.0400000000016,292,1382,282,123
28.0500000000016,295,1382,280,123
28.0600000000016,299,1382,274,125
28.0700000000016,298,1384,279,122
28.0800000000016,298,1383,279,121
28.0900000000016,298,1381,280,120
28.1000000000016,298,1378,278,122
28.1100000000016,295,1379,282,122
28.1200000000016,294,1379,283,122
28.1300000000016,292,1378,285,121
28.1400000000016,293,1381,285,121
28.1500000000016,293,1381,283,122
28.1600000000016,294,1379,281,124
28.1700000000016,290,1375,281,126
28.1800000000016,291,1376,279,128
28.1900000000016,292,1373,279,128
28.2000000000016,297,1372,275,128
28.2100000000016,298,1369,274,127
28.2200000000016,302,1369,272,126
28.2300000000016,299,1367,274,126
28.2400000000016,292,1360,271,130
28.2500000000016,293,1358,274,131
28.2600000000016,293,1360,277,129
28.2700000000016,290,1361,277,130
28.2800000000016,296,1359,274,128
28.2900000000016,297,1358,273,128
28.3000000000016,299,1364,271,128
28.3100000000016,296,1357,274,127
28.3200000000016,297,1353,277,126
28.3300000000016,294,1355,278,125
28.3400000000016,294,1354,281,125
28.3500000000016,292,1352,277,127
28.3600000000016,293,1353,274,129
28.3700000000016,292,1350,274,130
28.3800000000016,295,1348,271,131
28.3900000000016,294,1343,269,136
28.4000000000016,295,1346,270,134
28.4100000000016,296,1347,267,135
28.4200000000016,299,1350,264,135
28.4300000000016,301,1351,263,135
28.4400000000016,300,1352,263,135
28.4500000000016,300,1350,261,136
28.4600000000016,302,1347,258,137
28.4700000000017,305,1353,255,137
28.4800000000017,306,1349,253,139
28.4900000000017,305,1353,253,138
28.5000000000017,306,1360,257,137
28.5100000000017,306,1360,254,138
28.5200000000017,303,1359,258,136
28.5300000000017,305,1361,257,136
28.5400000000017,303,1366,257,136
28.5500000000017,302,1361,261,135
28.5600000000017,300,1362,265,134
28.5700000000017,296,1363,271,131
28.5800000000017,297,1362,269,132
28.5900000000017,294,1357,269,132
28.6000000000017,294,1355,272,131
28.6100000000017,296,1359,273,130
28.6200000000017,295,1361,275,129
28.6300000000017,293,1361,276,130
28.6400000000017,293,1361,278,129
28.6500000000017,291,1361,277,131
28.6600000000017,291,1362,274,133
28.6700000000017,294,1361,272,133
28.6800000000017,292,1363,274,132
28.6900000000017,294,1363,274,131
28.7000000000017,297,1364,272,130
28.7100000000017,297,1368,273,128
28.7200000000017,300,1374,271,127
28.7300000000017,303,1374,271,125
28.7400000000017,304,1381,270,123
28.7500000000017,306,1382,270,122
28.7600000000017,305,1382,271,123
28.7700000000017,309,1385,264,125
28.7800000000017,312,1386,263,123
28.7900000000017,312,1386,265,121
28.8000000000017,311,1385,267,121
28.8100000000017,306,1385,270,121
28.8200000000017,306,1381,273,120
28.8300000000017,304,1381,274,120
28.8400000000017,303,1385,278,118
28.8500000000017,304,1385,278,117
28.8600000000017,307,1384,273,119
28.8700000000017,305,1385,274,119
28.8800000000017,306,1387,272,119
28.8900000000017,305,1389,276,117
28.9000000000017,304,1391,277,117
28.9100000000017,301,1389,280,117
28.9200000000017,304,1389,278,117
28.9300000000017,301,1386,278,118
28.9400000000017,300,1380,280,119
28.9500000000017,300,1379,279,120
28.9600000000017,298,1377,278,122
28.9700000000017,299,1378,276,120
28.9800000000017,298,1375,280,119
28.9900000000017,298,1374,284,118
29.0000000000017,302,1375,279,117
29.0100000000017,304,1377,277,117
29.0200000000017,306,1376,274,118
29.0300000000017,308,1377,271,118
29.0400000000017,307,1380,271,119
29.0500000000017,307,1380,270,121
29.0600000000017,309,1379,268,121
29.0700000000017,310,1373,265,124
29.0800000000017,310,1370,262,127
29.0900000000017,309,1371,265,125
29.1000000000017,309,1373,265,125
29.1100000000018,306,1375,262,128
29.1200000000018,306,1371,262,129
29.1300000000018,306,1373,263,128
29.1400000000018,304,1374,262,129
29.1500000000018,304,1370,263,130
29.1600000000018,305,1370,261,128
29.1700000000018,306,1370,260,130
29.1800000000018,306,1370,260,131
29.1900000000018,305,1372,259,133
29.2000000000018,303,1368,260,135
29.2100000000018,303,1367,261,133
29.2200000000018,304,1370,262,132
29.2300000000018,304,1368,260,133
29.2400000000018,305,1364,260,135
29.2500000000018,306,1368,259,134
29.2600000000018,303,1368,261,134
29.2700000000018,308,1368,255,135
29.2800000000018,309,1369,256,134
29.2900000000018,309,1365,257,132
29.3000000000018,309,1366,257,132
29.3100000000018,310,1367,258,129
29.3200000000018,311,1367,255,130
29.3300000000018,312,1366,255,129
29.3400000000018,313,1366,256,128
29.3500000000018,312,1365,259,126
29.3600000000018,309,1364,258,127
29.3700000000018,309,1359,267,124
29.3800000000018,314,1361,262,124
29.3900000000018,315,1364,261,122
29.4000000000018,320,1363,255,123
29.4100000000018,317,1364,256,124
29.4200000000018,322,1366,254,124
29.4300000000018,320,1368,257,122
29.4400000000018,315,1367,259,122
29.4500000000018,314,1361,264,121
29.4600000000018,317,1366,262,120
29.4700000000018,315,1366,263,121
29.4800000000018,312,1368,261,121
29.4900000000018,313,1367,262,122
29.5000000000018,316,1364,258,124
29.5100000000018,315,1369,259,123
29.5200000000018,317,1370,258,124
29.5300000000018,315,1368,263,122
29.5400000000018,318,1374,261,120
29.5500000000018,317,1375,263,119
29.5600000000018,318,1378,260,120
29.5700000000018,315,1380,260,120
29.5800000000018,318,1380,260,119
29.5900000000018,317,1383,260,120
29.6000000000018,317,1388,261,119
29.6100000000018,321,1390,262,117
29.6200000000018,320,1389,261,118
29.6300000000018,321,1388,255,121
29.6400000000018,323,1394,259,117
29.6500000000018,319,1395,255,121
29.6600000000018,319,1394,261,119
29.6700000000018,318,1390,261,119
29.6800000000018,315,1389,264,119
29.6900000000018,315,1388,265,118
29.7000000000018,316,1384,263,119
29.7100000000018,314,1385,265,119
29.7200000000018,319,1388,258,122
29.7300000000018,317,1388,260,121
29.7400000000018,317,1386,264,118
29.7500000000019,315,1387,262,118
29.7600000000019,314,1384,264,118
29.7700000000019,313,1383,265,118
29.7800000000019,316,1384,264,117
29.7900000000019,316,1385,266,116
29.8000000000019,315,1385,269,115
29.8100000000019,317,1389,267,116
29.8200000000019,318,1389,265,116
29.8300000000019,315,1392,268,115
29.8400000000019,315,1390,268,116
29.8500000000019,315,1393,270,115
29.8600000000019,316,1397,266,115
29.8700000000019,322,1400,263,114
29.8800000000019,324,1401,259,115
29.8900000000019,324,1404,259,116
29.9000000000019,324,1403,259,117
29.9100000000019,322,1404,259,117
29.9200000000019,323,1407,260,115
29.9300000000019,325,1410,255,115
29.9400000000019,326,1404,257,114
29.9500000000019,324,1408,261,113
29.9600000000019,325,1411,260,114
29.9700000000019,323,1413,264,112
29.9800000000019,323,1417,262,112
29.9900000000019,322,1418,265,111
30.0000000000019,316,1419,270,111
30.0100000000019,320,1421,265,113
30.0200000000019,318,1417,267,113
30.0300000000019,317,1417,265,115
30.0400000000019,320,1416,262,115
30.0500000000019,317,1412,266,114
30.0600000000019,320,1414,266,112
30.0700000000019,315,1407,266,113
30.0800000000019,316,1408,270,111
30.0900000000019,317,1404,270,112
30.1000000000019,316,1408,274,109
30.1100000000019,318,1407,271,111
30.1200000000019,315,1410,272,111
30.1300000000019,318,1412,270,111
30.1400000000019,318,1411,266,114
30.1500000000019,320,1411,263,114
30.1600000000019,319,1417,266,112
30.1700000000019,314,1417,272,111
30.1800000000019,312,1412,275,112
30.1900000000019,310,1411,276,113
30.2000000000019,311,1411,273,114
30.2100000000019,315,1412,272,113
30.2200000000019,316,1412,272,111
30.2300000000019,312,1411,270,112
30.2400000000019,310,1411,272,112
30.2500000000019,305,1410,280,110
30.2600000000019,311,1409,277,109
30.2700000000019,311,1409,274,111
30.2800000000019,312,1407,272,113
30.2900000000019,312,1410,269,114
30.3000000000019,312,1407,274,112
30.3100000000019,310,1406,276,113
30.3200000000019,309,1405,276,113
30.3300000000019,308,1403,275,114
30.3400000000019,306,1404,277,114
30.3500000000019,306,1404,278,115
30.3600000000019,304,1403,281,114
30.3700000000019,296,1402,286,112
30.3800000000019,291,1398,294,111
30.390000000002,292,1402,297,110
30.400000000002,288,1403,300,109
30.410000000002,288,1401,302,108
30.420000000002,287,1404,304,106
30.430000000002,286,1402,304,108
30.440000000002,284,1399,302,110
30.450000000002,280,1395,307,110
30.460000000002,283,1396,306,109
30.470000000002,283,1396,305,110
30.480000000002,284,1394,306,108
30.490000000002,284,1396,307,107
30.500000000002,282,1392,306,111
30.510000000002,284,1390,303,112
30.520000000002,285,1391,302,112
30.530000000002,281,1388,306,110
30.540000000002,281,1388,308,111
30.550000000002,281,1389,304,113
30.560000000002,285,1388,303,110
30.570000000002,285,1390,302,109
30.580000000002,286,1391,302,108
30.590000000002,288,1393,303,106
30.600000000002,287,1394,304,106
30.610000000002,288,1390,303,107
30.620000000002,285,1391,308,104
30.630000000002,283,1389,310,104
30.640000000002,282,1390,314,102
30.650000000002,284,1391,311,102
30.660000000002,285,1388,310,103
30.670000000002,285,1386,310,104
30.680000000002,287,1387,308,104
30.690000000002,290,1388,304,104
30.700000000002,292,1387,301,106
30.710000000002,293,1385,301,105
30.720000000002,292,1384,305,103
30.730000000002,291,1388,304,103
30.740000000002,292,1388,304,102
30.750000000002,294,1392,303,102
30.760000000002,297,1388,297,105
30.770000000002,299,1385,299,102
30.780000000002,299,1384,298,102
30.790000000002,300,1385,298,100
30.800000000002,300,1380,296,102
30.810000000002,296,1379,293,105
30.820000000002,299,1378,292,105
30.830000000002,303,1383,290,105
30.840000000002,301,1388,292,104
30.850000000002,301,1384,291,106
30.860000000002,302,1385,289,106
30.870000000002,304,1385,291,105
30.880000000002,307,1386,285,107
30.890000000002,305,1385,285,108
30.900000000002,304,1385,288,107
30.910000000002,303,1389,288,107
30.920000000002,304,1388,288,107
30.930000000002,305,1388,288,107
30.940000000002,302,1387,286,109
30.950000000002,302,1386,286,110
30.960000000002,305,1391,284,109
30.970000000002,305,1391,285,108
30.980000000002,306,1394,282,108
30.990000000002,309,1389,279,110
31.000000000002,308,1388,282,110
31.010000000002,309,1393,279,110
31.020000000002,307,1395,280,109
31.0300000000021,308,1396,282,107
31.0400000000021,306,1398,284,107
31.0500000000021,304,1395,283,109
31.0600000000021,308,1392,280,111
31.0700000000021,309,1393,280,111
31.0800000000021,307,1395,280,111
31.0900000000021,310,1394,280,109
31.1000000000021,307,1397,284,108
31.1100000000021,307,1396,283,108
31.1200000000021,309,1399,283,107
31.1300000000021,311,1399,281,107
31.1400000000021,310,1398,282,106
31.1500000000021,311,1400,280,106
31.1600000000021,309,1397,284,105
31.1700000000021,310,1394,286,103
31.1800000000021,310,1397,288,100
31.1900000000021,310,1399,288,100
31.2000000000021,316,1403,281,101
31.2100000000021,314,1404,284,101
31.2200000000021,316,1401,280,103
31.2300000000021,316,1403,280,102
31.2400000000021,317,1404,277,102
31.2500000000021,314,1405,281,103
31.2600000000021,314,1405,280,104
31.2700000000021,316,1406,279,104
31.2800000000021,315,1407,278,105
31.2900000000021,317,1408,276,106
31.3000000000021,320,1411,272,106
31.3100000000021,323,1413,267,108
31.3200000000021,321,1413,270,107
31.3300000000021,322,1410,270,108
31.3400000000021,325,1410,267,108
31.3500000000021,327,1418,266,106
31.3600000000021,328,1419,265,105
31.3700000000021,329,1417,263,106
31.3800000000021,327,1417,264,106
31.3900000000021,324,1417,267,104
31.4000000000021,321,1412,271,104
31.4100000000021,320,1412,273,103
31.4200000000021,321,1405,272,105
31.4300000000021,322,1404,270,107
31.4400000000021,320,1405,271,106
31.4500000000021,320,1406,271,106
31.4600000000021,318,1406,274,105
31.4700000000021,317,1408,274,104
31.4800000000021,317,1407,274,106
31.4900000000021,315,1410,272,106
31.5000000000021,313,1404,277,105
31.5100000000021,316,1407,276,104
31.5200000000021,315,1404,278,103
31.5300000000021,315,1406,278,103
31.5400000000021,310,1402,277,106
31.5500000000021,307,1398,288,102
31.5600000000021,306,1396,288,104
31.5700000000021,309,1398,288,102
31.5800000000021,306,1398,291,101
31.5900000000021,305,1398,290,101
31.6000000000021,306,1397,291,102
31.6100000000021,305,1397,290,103
31.6200000000021,306,1392,289,104
31.6300000000021,302,1391,292,103
31.6400000000021,301,1392,291,104
31.6500000000021,300,1390,292,104
31.6600000000021,303,1395,290,103
31.6700000000022,303,1393,288,106
31.6800000000022,301,1391,290,106
31.6900000000022,307,1392,286,106
31.7000000000022,308,1391,283,108
31.7100000000022,309,1394,282,108
31.7200000000022,306,1393,284,109
31.7300000000022,309,1393,283,108
31.7400000000022,307,1394,285,106
31.7500000000022,309,1392,285,105
31.7600000000022,309,1392,284,106
31.7700000000022,311,1392,284,104
31.7800000000022,307,1392,286,104
31.7900000000022,302,1390,289,105
31.8000000000022,305,1390,290,103
31.8100000000022,305,1386,284,106
31.8200000000022,302,1387,290,105
31.8300000000022,307,1388,288,104
31.8400000000022,309,1392,285,103
31.8500000000022,310,1392,287,102
31.8600000000022,313,1400,283,103
31.8700000000022,313,1401,280,102
31.8800000000022,310,1395,285,102
31.8900000000022,311,1391,282,103
31.9000000000022,310,1389,285,103
31.9100000000022,312,1389,283,104
31.9200000000022,314,1393,282,104
31.9300000000022,314,1392,283,103
31.9400000000022,316,1397,281,102
31.9500000000022,313,1395,281,103
31.9600000000022,315,1395,280,103
31.9700000000022,314,1393,275,108
31.9800000000022,314,1393,275,108
31.9900000000022,314,1393,276,106
32.0000000000022,312,1391,281,105
32.0100000000022,311,1396,283,104
32.0200000000022,313,1396,278,106
32.0300000000022,314,1397,278,105
32.0400000000022,311,1400,277,106
32.0500000000022,306,1392,284,105
32.0600000000022,311,1393,284,103
32.0700000000022,309,1396,286,102
32.0800000000022,312,1400,283,103
32.0900000000022,314,1399,278,106
32.1000000000022,312,1398,279,106
32.1100000000022,314,1398,277,106
32.1200000000022,315,1397,277,105
32.1300000000022,317,1399,276,105
32.1400000000022,319,1403,274,105
32.1500000000022,320,1403,275,105
32.1600000000022,321,1409,274,104
