#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,308,1335,237,154
8.63999999999986,309,1337,236,154
8.64999999999986,308,1337,236,154
8.65999999999986,305,1335,236,156
8.66999999999986,303,1338,239,155
8.67999999999986,301,1341,243,152
8.68999999999986,301,1346,248,147
8.69999999999986,302,1347,248,145
8.70999999999986,302,1349,251,143
8.71999999999986,299,1347,251,143
8.72999999999986,298,1347,248,144
8.73999999999986,300,1344,252,142
8.74999999999986,299,1343,253,142
8.75999999999986,299,1344,252,142
8.76999999999986,298,1341,257,142
8.77999999999986,295,1348,258,142
8.78999999999986,293,1346,262,142
8.79999999999986,292,1341,265,141
8.80999999999986,290,1343,263,144
8.81999999999986,288,1345,268,141
8.82999999999986,284,1340,269,142
8.83999999999986,283,1340,270,141
8.84999999999986,284,1337,271,140
8.85999999999986,284,1336,273,139
8.86999999999986,286,1335,273,139
8.87999999999986,287,1335,270,139
8.88999999999985,288,1337,268,140
8.89999999999985,289,1336,268,141
8.90999999999985,287,1333,267,142
8.91999999999985,284,1331,272,141
8.92999999999985,283,1330,275,141
8.93999999999985,279,1330,277,141
8.94999999999985,277,1329,279,140
8.95999999999985,281,1333,277,138
8.96999999999985,280,1332,277,140
8.97999999999985,285,1333,274,139
8.98999999999985,284,1335,272,139
8.99999999999985,285,1338,271,139
9.00999999999985,287,1338,272,138
9.01999999999985,287,1338,274,136
9.02999999999985,289,1339,275,135
9.03999999999985,288,1341,275,133
9.04999999999985,286,1339,273,135
9.05999999999985,286,1342,271,136
9.06999999999985,289,1338,271,136
9.07999999999985,287,1338,273,134
9.08999999999985,288,1340,274,131
9.09999999999985,291,1340,275,129
9.10999999999985,289,1342,274,130
9.11999999999985,292,1341,273,129
9.12999999999985,289,1337,273,129
9.13999999999985,288,1333,271,133
9.14999999999985,286,1333,272,131
9.15999999999985,284,1329,273,135
9.16999999999985,281,1326,276,135
9.17999999999985,281,1325,277,135
9.18999999999985,284,1324,277,135
9.19999999999985,283,1320,278,134
9.20999999999985,284,1319,277,135
9.21999999999985,283,1322,274,137
9.22999999999985,285,1322,270,137
9.23999999999985,281,1319,277,134
9.24999999999985,278,1319,282,132
9.25999999999985,278,1319,281,132
9.26999999999985,278,1321,280,134
9.27999999999985,278,1323,279,134
9.28999999999985,277,1323,282,132
9.29999999999985,274,1323,286,131
9.30999999999985,277,1322,285,131
9.31999999999985,280,1323,286,129
9.32999999999985,279,1323,286,129
9.33999999999985,279,1319,286,131
9.34999999999985,283,1322,281,131
9.35999999999984,284,1320,279,133
9.36999999999984,283,1320,279,133
9.37999999999984,285,1318,279,131
9.38999999999984,281,1320,285,129
9.39999999999984,281,1327,286,128
9.40999999999984,277,1327,288,127
9.41999999999984,276,1322,292,128
9.42999999999984,277,1324,292,127
9.43999999999984,277,1323,288,130
9.44999999999984,277,1322,289,131
9.45999999999984,280,1329,287,130
9.46999999999984,282,1330,283,131
9.47999999999984,284,1332,279,133
9.48999999999984,284,1333,278,135
9.49999999999984,285,1336,276,137
9.50999999999984,286,1341,275,135
9.51999999999984,283,1342,277,134
9.52999999999984,283,1339,278,135
9.53999999999984,286,1341,276,135
9.54999999999984,285,1344,272,138
9.55999999999984,286,1337,269,142
9.56999999999984,283,1335,272,142
9.57999999999984,286,1337,266,144
9.58999999999984,283,1333,271,142
9.59999999999984,284,1329,271,142
9.60999999999984,285,1335,269,142
9.61999999999984,284,1339,270,142
9.62999999999984,285,1338,268,144
9.63999999999984,287,1339,265,144
9.64999999999984,285,1333,271,143
9.65999999999984,284,1330,269,146
9.66999999999984,288,1332,262,149
9.67999999999984,288,1332,260,150
9.68999999999984,291,1332,255,151
9.69999999999984,290,1333,255,152
9.70999999999984,291,1334,253,153
9.71999999999984,291,1334,253,153
9.72999999999984,290,1337,251,155
9.73999999999984,292,1335,249,155
9.74999999999984,294,1335,248,154
9.75999999999984,291,1331,253,154
9.76999999999984,292,1335,252,153
9.77999999999984,289,1331,254,153
9.78999999999984,288,1334,255,154
9.79999999999984,289,1332,254,155
9.80999999999984,292,1335,255,151
9.81999999999984,292,1336,250,154
9.82999999999983,291,1335,252,154
9.83999999999983,291,1332,254,155
9.84999999999983,294,1332,246,159
9.85999999999983,293,1329,242,161
9.86999999999983,292,1330,243,160
9.87999999999983,290,1322,248,159
9.88999999999983,292,1324,245,159
9.89999999999983,293,1331,242,160
9.90999999999983,294,1335,240,160
9.91999999999983,292,1334,242,161
9.92999999999983,293,1338,243,160
9.93999999999983,293,1336,242,161
9.94999999999983,292,1340,242,160
9.95999999999983,292,1340,246,157
9.96999999999983,293,1341,244,158
9.97999999999983,293,1343,245,157
9.98999999999983,294,1342,245,157
9.99999999999983,290,1341,247,156
10.0099999999998,290,1343,250,155
10.0199999999998,291,1343,251,154
10.0299999999998,289,1340,254,154
10.0399999999998,294,1341,250,153
10.0499999999998,295,1341,248,154
10.0599999999998,296,1345,249,152
10.0699999999998,298,1346,247,152
10.0799999999998,296,1345,248,152
10.0899999999998,293,1347,253,149
10.0999999999998,291,1343,254,150
10.1099999999998,290,1344,255,149
10.1199999999998,291,1343,254,150
10.1299999999998,293,1345,251,151
10.1399999999998,294,1348,254,146
10.1499999999998,293,1344,253,148
10.1599999999998,299,1345,247,148
10.1699999999998,298,1341,245,153
10.1799999999998,298,1341,246,152
10.1899999999998,302,1345,243,151
10.1999999999998,303,1345,241,152
10.2099999999998,307,1344,236,154
10.2199999999998,309,1348,234,152
10.2299999999998,309,1348,234,151
10.2399999999998,308,1348,234,151
10.2499999999998,310,1348,232,152
10.2599999999998,311,1345,230,152
10.2699999999998,309,1341,233,151
10.2799999999998,309,1340,235,151
10.2899999999998,306,1342,232,153
10.2999999999998,303,1335,240,152
10.3099999999998,305,1335,240,151
10.3199999999998,304,1336,241,150
10.3299999999998,300,1334,244,151
10.3399999999998,295,1332,248,152
10.3499999999998,298,1330,249,151
10.3599999999998,298,1330,247,153
10.3699999999998,301,1334,244,154
10.3799999999998,300,1336,244,154
10.3899999999998,301,1334,244,153
10.3999999999998,297,1334,244,153
10.4099999999998,300,1330,239,157
10.4199999999998,302,1330,239,157
10.4299999999998,304,1331,236,156
10.4399999999998,302,1333,237,155
10.4499999999998,301,1328,240,154
10.4599999999998,301,1330,238,156
10.4699999999998,303,1329,239,154
10.4799999999998,306,1329,235,155
10.4899999999998,309,1329,234,154
10.4999999999998,309,1333,231,155
10.5099999999998,309,1336,233,152
10.5199999999998,308,1342,234,151
10.5299999999998,307,1346,237,148
10.5399999999998,308,1349,237,148
10.5499999999998,308,1351,240,147
10.5599999999998,309,1354,238,147
10.5699999999998,310,1358,238,146
10.5799999999998,312,1355,238,144
10.5899999999998,311,1356,238,144
10.5999999999998,313,1356,238,144
10.6099999999998,316,1359,234,144
10.6199999999998,317,1357,236,143
10.6299999999998,319,1359,235,141
10.6399999999998,318,1360,236,141
10.6499999999998,317,1355,239,142
10.6599999999998,314,1354,241,141
10.6699999999998,313,1354,245,140
10.6799999999998,313,1351,243,141
10.6899999999998,311,1352,247,140
10.6999999999998,311,1355,250,136
10.7099999999998,314,1356,247,137
10.7199999999998,313,1356,245,138
10.7299999999998,315,1355,241,141
10.7399999999998,315,1358,242,140
10.7499999999998,313,1355,243,141
10.7599999999998,313,1352,243,142
10.7699999999998,311,1348,246,141
10.7799999999998,308,1351,247,142
10.7899999999998,308,1350,246,141
10.7999999999998,308,1351,248,141
10.8099999999998,309,1353,245,142
10.8199999999998,305,1352,245,144
10.8299999999998,308,1350,244,144
10.8399999999998,304,1352,241,146
10.8499999999998,303,1344,246,144
10.8599999999998,306,1341,246,144
10.8699999999998,304,1341,246,145
10.8799999999998,307,1336,245,145
10.8899999999998,302,1335,248,144
10.8999999999998,301,1334,247,146
10.9099999999998,304,1333,243,149
10.9199999999998,305,1332,243,147
10.9299999999998,306,1334,246,145
10.9399999999998,306,1332,249,143
10.9499999999998,307,1333,246,144
10.9599999999998,308,1339,247,142
10.9699999999998,308,1338,248,142
10.9799999999998,308,1339,248,143
10.9899999999998,305,1343,247,143
10.9999999999998,303,1344,249,143
11.0099999999998,301,1340,252,144
11.0199999999998,299,1341,251,143
11.0299999999998,300,1344,251,144
11.0399999999998,297,1343,252,145
11.0499999999998,297,1341,254,145
11.0599999999998,298,1340,252,146
11.0699999999998,296,1341,254,146
11.0799999999998,297,1341,257,144
11.0899999999998,295,1337,262,142
11.0999999999998,293,1336,265,141
11.1099999999998,297,1341,260,142
11.1199999999998,300,1342,258,141
11.1299999999998,302,1343,254,141
11.1399999999998,304,1344,255,140
11.1499999999998,310,1346,247,142
11.1599999999998,314,1349,242,142
11.1699999999998,314,1352,244,139
11.1799999999998,313,1350,241,141
11.1899999999998,313,1353,238,144
11.1999999999998,315,1352,238,142
11.2099999999998,317,1353,240,139
11.2199999999998,317,1356,244,136
11.2299999999998,318,1359,245,135
11.2399999999998,320,1360,245,134
11.2499999999998,319,1360,243,136
11.2599999999998,319,1357,242,137
11.2699999999998,318,1358,238,138
11.2799999999998,321,1359,234,140
11.2899999999998,322,1354,236,137
11.2999999999998,322,1352,238,136
11.3099999999998,325,1351,234,136
11.3199999999998,325,1347,236,137
11.3299999999998,330,1347,236,133
11.3399999999998,332,1347,234,133
11.3499999999998,334,1354,231,131
11.3599999999998,337,1350,228,133
11.3699999999998,336,1352,231,131
11.3799999999998,335,1353,230,132
11.3899999999998,335,1355,232,132
11.3999999999998,336,1356,232,132
11.4099999999998,333,1358,233,131
11.4199999999998,329,1358,235,129
11.4299999999998,331,1364,231,130
11.4399999999998,331,1359,232,132
11.4499999999998,329,1356,235,132
11.4599999999998,333,1355,230,134
11.4699999999998,335,1355,228,134
11.4799999999998,332,1356,228,134
11.4899999999998,329,1350,229,135
11.4999999999998,327,1348,230,138
11.5099999999998,326,1350,226,143
11.5199999999998,324,1353,226,143
11.5299999999998,328,1354,224,143
11.5399999999998,329,1349,224,144
11.5499999999998,334,1356,222,141
11.5599999999998,337,1360,219,141
11.5699999999998,335,1365,223,139
11.5799999999998,330,1367,228,138
11.5899999999998,329,1369,227,138
11.5999999999998,332,1365,224,138
11.6099999999998,328,1362,230,135
11.6199999999998,328,1366,230,135
11.6299999999998,333,1367,227,135
11.6399999999998,330,1367,231,134
11.6499999999998,330,1366,233,133
11.6599999999998,330,1366,234,133
11.6699999999998,329,1370,236,132
11.6799999999998,325,1370,240,132
11.6899999999998,326,1370,241,131
11.6999999999998,324,1364,238,135
11.7099999999998,325,1368,239,134
11.7199999999998,323,1366,242,133
11.7299999999998,323,1368,240,134
11.7399999999998,323,1373,241,134
11.7499999999998,323,1371,240,135
11.7599999999998,322,1369,237,136
11.7699999999998,322,1367,236,139
11.7799999999998,323,1366,236,138
11.7899999999998,318,1364,243,135
11.7999999999998,318,1366,248,132
11.8099999999998,316,1369,249,133
11.8199999999998,316,1371,250,132
11.8299999999998,316,1372,251,131
11.8399999999998,317,1369,247,132
11.8499999999998,317,1370,246,131
11.8599999999998,318,1366,246,131
11.8699999999998,318,1368,242,134
11.8799999999998,317,1367,242,133
11.8899999999998,314,1363,248,131
11.8999999999998,316,1363,249,130
11.9099999999998,316,1363,249,130
11.9199999999998,317,1361,252,130
11.9299999999998,319,1368,252,128
11.9399999999998,321,1372,249,129
11.9499999999998,325,1371,245,130
11.9599999999998,326,1369,242,131
11.9699999999998,326,1371,241,131
11.9799999999998,321,1374,247,128
11.9899999999998,321,1371,249,128
11.9999999999998,322,1373,247,129
12.0099999999998,324,1378,243,130
12.0199999999998,326,1377,244,128
12.0299999999998,327,1380,242,129
12.0399999999998,324,1376,243,130
12.0499999999998,329,1376,242,128
12.0599999999998,329,1380,241,128
12.0699999999998,326,1378,239,128
12.0799999999998,329,1379,238,128
12.0899999999998,334,1379,237,126
12.0999999999998,330,1378,243,125
12.1099999999998,326,1377,246,124
12.1199999999998,330,1377,240,128
12.1299999999998,330,1380,241,128
12.1399999999998,327,1385,239,130
12.1499999999998,330,1387,237,131
12.1599999999998,328,1386,238,131
12.1699999999998,337,1388,231,130
12.1799999999998,331,1384,237,129
12.1899999999998,328,1381,237,131
12.1999999999998,326,1380,240,132
12.2099999999998,327,1383,238,132
12.2199999999998,328,1385,236,132
12.2299999999998,327,1385,239,130
12.2399999999998,323,1380,238,133
12.2499999999998,322,1379,237,135
12.2599999999998,321,1382,241,134
12.2699999999998,326,1385,237,134
12.2799999999998,324,1382,237,136
12.2899999999998,322,1380,238,137
12.2999999999998,323,1379,238,136
12.3099999999998,322,1382,237,137
12.3199999999998,322,1379,237,137
12.3299999999998,320,1377,241,136
12.3399999999998,321,1374,241,137
12.3499999999998,324,1372,237,139
12.3599999999998,323,1374,237,139
12.3699999999998,321,1367,235,142
12.3799999999998,322,1363,233,144
12.3899999999998,319,1363,234,144
12.3999999999998,321,1364,233,144
12.4099999999998,324,1364,230,144
12.4199999999998,324,1364,229,144
12.4299999999998,326,1366,229,143
12.4399999999998,322,1363,231,145
12.4499999999998,324,1367,229,144
12.4599999999998,327,1364,227,146
12.4699999999998,326,1365,227,146
12.4799999999998,324,1372,228,145
12.4899999999998,327,1371,228,144
12.4999999999998,324,1370,228,145
12.5099999999998,321,1369,234,143
12.5199999999998,320,1369,234,143
12.5299999999998,321,1365,229,147
12.5399999999998,318,1364,229,150
12.5499999999998,320,1364,228,149
12.5599999999998,323,1358,226,150
12.5699999999998,321,1359,228,150
12.5799999999998,315,1361,230,150
12.5899999999998,312,1365,232,150
12.5999999999998,310,1360,233,150
12.6099999999998,312,1362,233,149
12.6199999999998,312,1360,234,148
12.6299999999998,308,1359,236,147
12.6399999999998,311,1352,241,145
12.6499999999998,310,1350,241,144
12.6599999999998,309,1351,240,145
12.6699999999998,311,1354,244,142
12.6799999999998,312,1354,243,141
12.6899999999998,315,1354,240,141
12.6999999999998,317,1356,239,142
12.7099999999998,315,1353,236,143
12.7199999999998,312,1355,236,144
12.7299999999998,316,1352,234,145
12.7399999999998,319,1352,231,146
12.7499999999998,320,1355,230,147
12.7599999999998,318,1354,229,149
12.7699999999998,315,1350,232,149
12.7799999999998,319,1353,234,145
12.7899999999998,319,1352,231,147
12.7999999999998,317,1348,228,151
12.8099999999998,316,1347,228,152
12.8199999999998,316,1345,227,154
12.8299999999998,316,1344,230,152
12.8399999999998,315,1345,228,151
12.8499999999998,315,1348,230,150
12.8599999999998,315,1348,228,151
12.8699999999998,313,1348,232,151
12.8799999999998,311,1347,239,148
12.8899999999998,310,1347,241,147
12.8999999999998,310,1344,240,148
12.9099999999998,313,1347,235,149
12.9199999999998,313,1349,235,148
12.9299999999998,315,1348,235,147
12.9399999999998,314,1348,235,148
12.9499999999998,316,1351,235,148
12.9599999999998,314,1352,235,149
12.9699999999998,313,1356,234,149
12.9799999999998,311,1356,240,145
12.9899999999998,311,1355,244,142
12.9999999999998,311,1352,246,142
13.0099999999998,315,1357,242,142
13.0199999999998,315,1357,240,144
13.0299999999998,318,1358,235,145
13.0399999999998,312,1362,238,143
13.0499999999998,313,1358,240,144
13.0599999999998,314,1360,240,143
13.0699999999998,316,1358,239,144
13.0799999999998,319,1356,235,145
13.0899999999998,319,1361,237,142
13.0999999999998,317,1365,243,139
13.1099999999998,316,1365,246,138
13.1199999999998,317,1371,246,136
13.1299999999998,311,1371,251,133
13.1399999999998,311,1370,255,133
13.1499999999998,309,1368,257,130
13.1599999999998,309,1369,257,131
13.1699999999998,308,1366,258,129
13.1799999999998,310,1364,253,132
13.1899999999998,311,1364,254,132
13.1999999999998,313,1361,251,133
13.2099999999998,313,1361,245,135
13.2199999999998,314,1358,247,135
13.2299999999998,313,1360,247,135
13.2399999999998,312,1361,249,135
13.2499999999998,313,1360,250,135
13.2599999999998,312,1358,252,134
13.2699999999998,312,1353,251,136
13.2799999999998,314,1354,251,135
13.2899999999998,315,1356,249,135
13.2999999999998,319,1357,248,132
13.3099999999998,322,1361,244,131
13.3199999999998,321,1357,245,133
13.3299999999998,323,1358,244,133
13.3399999999998,322,1359,244,133
13.3499999999998,322,1365,244,132
13.3599999999998,324,1368,244,129
13.3699999999998,323,1369,246,128
13.3799999999998,322,1368,248,129
13.3899999999998,321,1368,246,130
13.3999999999998,320,1367,247,130
13.4099999999998,315,1365,248,130
13.4199999999998,314,1362,249,131
13.4299999999998,316,1361,248,131
13.4399999999998,315,1364,248,132
13.4499999999998,315,1367,251,132
13.4599999999998,316,1369,251,131
13.4699999999998,318,1370,249,130
13.4799999999998,319,1371,249,131
13.4899999999998,319,1374,247,132
13.4999999999998,321,1372,245,131
13.5099999999998,322,1378,243,130
13.5199999999998,317,1374,246,131
13.5299999999998,320,1367,247,132
13.5399999999998,321,1370,246,131
13.5499999999998,322,1368,244,132
13.5599999999998,318,1366,246,131
13.5699999999998,318,1368,249,130
13.5799999999998,319,1366,249,128
13.5899999999998,319,1370,251,126
13.5999999999998,317,1370,255,126
13.6099999999998,318,1370,250,129
13.6199999999998,318,1370,249,129
13.6299999999998,325,1373,243,129
13.6399999999998,325,1377,242,129
13.6499999999998,324,1378,242,128
13.6599999999998,324,1379,240,131
13.6699999999998,325,1382,239,131
13.6799999999998,322,1381,240,132
13.6899999999998,322,1379,242,131
13.6999999999998,318,1381,245,130
13.7099999999998,316,1382,248,129
13.7199999999998,316,1379,249,130
13.7299999999998,316,1380,251,129
13.7399999999998,315,1378,250,132
13.7499999999998,317,1377,247,133
13.7599999999998,318,1377,247,132
13.7699999999998,314,1377,250,132
13.7799999999998,310,1378,252,131
13.7899999999998,310,1378,255,130
13.7999999999998,311,1383,253,130
13.8099999999998,314,1385,250,130
13.8199999999997,315,1384,250,130
13.8299999999997,313,1381,251,131
13.8399999999997,316,1375,254,128
13.8499999999997,318,1377,253,127
13.8599999999997,320,1377,256,123
13.8699999999997,321,1382,256,121
13.8799999999997,319,1378,254,123
13.8899999999997,315,1371,257,126
13.8999999999997,317,1372,254,126
13.9099999999997,314,1371,254,127
13.9199999999997,317,1373,253,127
13.9299999999997,317,1371,254,128
13.9399999999997,319,1373,255,126
13.9499999999997,320,1374,250,129
13.9599999999997,318,1375,252,127
13.9699999999997,320,1378,252,125
13.9799999999997,321,1372,250,128
13.9899999999997,322,1374,247,129
13.9999999999997,319,1377,250,127
14.0099999999997,318,1379,251,127
14.0199999999997,318,1375,251,129
14.0299999999997,320,1375,249,128
14.0399999999997,323,1374,246,128
14.0499999999997,322,1373,247,129
14.0599999999997,321,1370,248,129
14.0699999999997,320,1373,251,127
14.0799999999997,323,1371,246,127
14.0899999999997,326,1371,242,129
14.0999999999997,328,1369,240,129
