#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
30.950000000002,322,1405,250,123
30.960000000002,323,1409,252,122
30.970000000002,318,1406,255,123
30.980000000002,319,1405,256,123
30.990000000002,323,1410,252,123
31.000000000002,324,1409,252,123
31.010000000002,322,1409,253,124
31.020000000002,325,1412,253,121
31.0300000000021,323,1410,254,121
31.0400000000021,321,1413,256,120
31.0500000000021,323,1410,255,119
31.0600000000021,323,1411,258,117
31.0700000000021,324,1411,256,118
31.0800000000021,324,1409,257,118
31.0900000000021,322,1408,257,119
31.1000000000021,322,1407,259,119
31.1100000000021,322,1410,258,117
31.1200000000021,320,1407,261,117
31.1300000000021,319,1407,261,116
31.1400000000021,320,1401,259,117
31.1500000000021,323,1399,256,117
31.1600000000021,319,1392,260,117
31.1700000000021,317,1397,264,116
31.1800000000021,321,1397,258,117
31.1900000000021,321,1395,256,118
31.2000000000021,321,1393,257,115
31.2100000000021,319,1397,257,115
31.2200000000021,319,1387,264,115
31.2300000000021,319,1384,262,117
31.2400000000021,316,1382,263,117
31.2500000000021,317,1384,264,116
31.2600000000021,319,1384,264,115
31.2700000000021,313,1378,260,121
31.2800000000021,311,1375,264,120
31.2900000000021,318,1376,260,120
31.3000000000021,314,1372,261,121
31.3100000000021,312,1372,262,121
31.3200000000021,315,1373,262,121
31.3300000000021,314,1375,260,123
31.3400000000021,315,1379,258,124
31.3500000000021,315,1388,260,121
31.3600000000021,314,1384,262,122
31.3700000000021,316,1384,258,123
31.3800000000021,315,1387,260,122
31.3900000000021,312,1386,258,125
31.4000000000021,310,1383,262,125
31.4100000000021,308,1380,268,122
31.4200000000021,309,1382,263,125
31.4300000000021,309,1379,268,121
31.4400000000021,312,1381,264,121
31.4500000000021,317,1382,261,120
31.4600000000021,318,1387,261,120
31.4700000000021,318,1383,258,122
31.4800000000021,315,1384,262,120
31.4900000000021,312,1384,262,119
31.5000000000021,310,1383,266,119
31.5100000000021,307,1380,269,120
31.5200000000021,309,1380,265,121
31.5300000000021,310,1377,266,120
31.5400000000021,307,1380,270,119
31.5500000000021,305,1379,273,117
31.5600000000021,305,1377,272,119
31.5700000000021,304,1378,272,120
31.5800000000021,301,1375,272,121
31.5900000000021,301,1376,275,120
31.6000000000021,301,1381,277,119
31.6100000000021,298,1380,277,120
31.6200000000021,302,1381,276,117
31.6300000000021,298,1380,279,116
31.6400000000021,299,1377,278,116
31.6500000000021,302,1377,281,113
31.6600000000021,299,1375,283,112
31.6700000000022,302,1373,280,115
31.6800000000022,308,1376,277,113
31.6900000000022,308,1371,274,115
31.7000000000022,305,1371,275,116
31.7100000000022,304,1372,278,116
31.7200000000022,304,1369,279,116
31.7300000000022,303,1372,279,117
31.7400000000022,307,1378,278,115
31.7500000000022,307,1381,279,114
31.7600000000022,310,1381,279,110
31.7700000000022,308,1383,280,109
31.7800000000022,309,1378,275,113
31.7900000000022,309,1378,274,115
31.8000000000022,309,1380,272,116
31.8100000000022,311,1382,271,114
31.8200000000022,310,1381,276,113
31.8300000000022,318,1382,270,112
31.8400000000022,317,1382,267,113
31.8500000000022,317,1383,267,114
31.8600000000022,316,1389,269,113
31.8700000000022,317,1390,269,113
31.8800000000022,321,1398,265,112
31.8900000000022,323,1401,266,109
31.9000000000022,322,1399,268,109
31.9100000000022,322,1404,270,107
31.9200000000022,323,1409,270,105
31.9300000000022,325,1405,267,106
31.9400000000022,324,1401,270,105
31.9500000000022,326,1401,269,104
31.9600000000022,332,1403,263,104
31.9700000000022,332,1408,261,105
31.9800000000022,332,1408,258,107
31.9900000000022,333,1408,255,108
32.0000000000022,332,1409,258,106
32.0100000000022,332,1409,263,104
32.0200000000022,333,1414,264,103
32.0300000000022,333,1416,263,104
32.0400000000022,330,1417,266,102
32.0500000000022,327,1418,267,101
32.0600000000022,328,1416,271,99
32.0700000000022,326,1412,274,98
32.0800000000022,326,1410,274,99
32.0900000000022,330,1415,268,101
32.1000000000022,334,1416,260,102
32.1100000000022,330,1410,265,102
32.1200000000022,332,1412,264,102
32.1300000000022,335,1412,265,100
32.1400000000022,335,1417,263,100
32.1500000000022,334,1419,264,100
32.1600000000022,334,1423,262,102
32.1700000000022,334,1425,264,99
32.1800000000022,334,1427,267,97
32.1900000000022,339,1427,266,95
32.2000000000022,343,1434,261,95
32.2100000000022,342,1432,261,97
32.2200000000022,344,1433,258,98
32.2300000000022,342,1437,260,97
32.2400000000022,340,1440,260,96
32.2500000000022,341,1441,259,95
32.2600000000022,343,1439,258,97
32.2700000000021,341,1438,260,98
32.2800000000021,335,1438,262,99
32.2900000000021,338,1436,261,99
32.3000000000021,336,1438,262,98
32.3100000000021,337,1438,262,96
32.3200000000021,337,1435,267,95
32.3300000000021,338,1438,267,95
32.3400000000021,340,1443,263,97
32.3500000000021,339,1442,262,97
32.3600000000021,343,1441,258,98
32.3700000000021,342,1442,259,99
32.3800000000021,337,1441,260,100
32.3900000000021,335,1442,266,96
32.4000000000021,337,1444,263,97
32.4100000000021,338,1444,264,95
32.4200000000021,338,1442,261,97
32.4300000000021,338,1443,260,97
32.4400000000021,335,1438,263,99
32.4500000000021,339,1436,258,99
32.4600000000021,339,1439,257,99
32.4700000000021,337,1439,255,101
32.4800000000021,337,1438,253,102
32.4900000000021,337,1432,258,102
32.5000000000021,337,1432,260,99
32.5100000000021,337,1436,262,99
32.5200000000021,343,1438,258,98
32.5300000000021,341,1441,260,97
32.5400000000021,345,1439,254,98
32.5500000000021,343,1434,253,100
32.5600000000021,341,1436,253,101
32.5700000000021,340,1438,250,104
32.5800000000021,341,1433,250,107
32.5900000000021,339,1435,251,106
32.6000000000021,341,1431,254,105
32.6100000000021,338,1431,258,104
32.6200000000021,335,1432,258,103
32.6300000000021,335,1434,258,102
32.6400000000021,332,1427,266,102
32.6500000000021,331,1430,265,103
32.6600000000021,328,1431,264,104
32.6700000000021,333,1432,258,105
32.6800000000021,332,1435,260,104
32.6900000000021,336,1433,256,106
32.7000000000021,335,1430,256,107
32.7100000000021,334,1436,254,108
32.7200000000021,336,1433,250,111
32.7300000000021,336,1433,250,111
32.7400000000021,336,1434,248,113
32.7500000000021,337,1435,248,113
32.7600000000021,339,1430,247,113
32.770000000002,340,1431,244,113
32.780000000002,340,1429,245,114
32.790000000002,341,1431,246,112
32.800000000002,341,1429,243,114
32.810000000002,339,1428,246,113
32.820000000002,341,1430,242,114
32.830000000002,341,1426,242,115
32.840000000002,343,1427,239,117
32.850000000002,341,1427,239,119
32.860000000002,336,1425,245,117
32.870000000002,334,1427,242,117
32.880000000002,335,1425,245,118
32.890000000002,334,1423,242,120
32.900000000002,334,1419,243,121
32.910000000002,331,1417,242,123
32.920000000002,330,1413,245,123
32.930000000002,330,1412,244,122
32.940000000002,331,1410,245,123
32.950000000002,332,1412,248,120
32.960000000002,331,1413,249,119
32.970000000002,335,1417,246,118
32.980000000002,334,1422,244,119
32.990000000002,335,1425,242,121
33.000000000002,337,1426,237,124
33.010000000002,341,1425,234,123
33.020000000002,339,1427,237,121
33.030000000002,339,1428,237,121
33.040000000002,339,1422,239,122
33.050000000002,340,1419,236,123
33.060000000002,341,1418,234,124
33.070000000002,342,1422,233,122
33.080000000002,339,1421,233,123
33.090000000002,338,1420,234,122
33.100000000002,335,1415,237,123
33.110000000002,335,1413,237,123
33.120000000002,335,1414,237,123
33.130000000002,334,1414,242,122
33.140000000002,331,1414,245,122
33.150000000002,325,1408,248,124
33.160000000002,328,1404,247,123
33.170000000002,327,1404,250,123
33.180000000002,321,1404,254,123
33.190000000002,324,1405,254,120
33.200000000002,326,1401,253,120
33.210000000002,323,1406,254,121
33.220000000002,324,1405,258,117
33.230000000002,321,1407,262,114
33.240000000002,317,1406,266,113
33.250000000002,321,1407,264,113
33.260000000002,316,1408,269,111
33.270000000002,316,1405,268,112
33.2800000000019,314,1403,272,111
33.2900000000019,313,1399,272,112
33.3000000000019,308,1393,272,113
33.3100000000019,310,1391,271,114
33.3200000000019,317,1389,266,115
33.3300000000019,316,1387,268,115
33.3400000000019,318,1389,267,114
33.3500000000019,319,1393,264,116
33.3600000000019,321,1400,262,116
33.3700000000019,320,1399,261,117
33.3800000000019,319,1404,264,115
33.3900000000019,319,1405,264,115
33.4000000000019,318,1403,265,117
33.4100000000019,316,1403,265,116
33.4200000000019,315,1402,268,116
33.4300000000019,316,1403,267,116
33.4400000000019,316,1404,266,116
33.4500000000019,313,1403,269,115
33.4600000000019,313,1399,269,115
33.4700000000019,311,1395,273,115
33.4800000000019,308,1396,274,115
33.4900000000019,310,1395,272,115
33.5000000000019,313,1397,268,116
33.5100000000019,314,1395,266,117
33.5200000000019,314,1396,266,117
33.5300000000019,314,1398,270,114
33.5400000000019,312,1397,270,114
33.5500000000019,310,1398,274,112
33.5600000000019,309,1397,274,114
33.5700000000019,311,1397,274,113
33.5800000000019,314,1399,270,114
33.5900000000019,313,1398,269,114
33.6000000000019,313,1400,270,114
33.6100000000019,315,1402,267,115
33.6200000000019,318,1404,265,116
33.6300000000019,314,1402,267,116
33.6400000000019,314,1400,273,113
33.6500000000019,314,1401,271,114
33.6600000000019,315,1402,264,117
33.6700000000019,319,1408,263,115
33.6800000000019,315,1406,262,117
33.6900000000019,311,1407,265,116
33.7000000000019,311,1406,268,116
33.7100000000019,313,1409,265,116
33.7200000000019,314,1409,262,119
33.7300000000019,316,1404,258,121
33.7400000000019,316,1401,259,120
33.7500000000019,314,1401,259,122
33.7600000000019,316,1405,260,120
33.7700000000019,315,1407,262,119
33.7800000000018,313,1401,263,121
33.7900000000018,314,1400,266,119
33.8000000000018,315,1400,263,120
33.8100000000018,316,1398,263,120
33.8200000000018,314,1399,263,119
33.8300000000018,313,1396,262,121
33.8400000000018,311,1395,264,120
33.8500000000018,311,1393,265,120
33.8600000000018,312,1395,264,120
33.8700000000018,316,1398,260,120
33.8800000000018,316,1397,260,120
33.8900000000018,317,1393,257,122
33.9000000000018,314,1388,258,125
33.9100000000018,316,1385,257,126
33.9200000000018,315,1384,257,125
33.9300000000018,316,1383,254,125
33.9400000000018,314,1377,257,126
33.9500000000018,313,1374,256,128
33.9600000000018,312,1370,254,131
33.9700000000018,317,1371,250,131
33.9800000000018,320,1374,250,129
33.9900000000018,316,1376,252,129
34.0000000000018,315,1374,255,128
34.0100000000018,313,1374,256,128
34.0200000000018,312,1377,259,127
34.0300000000018,311,1377,259,127
34.0400000000018,310,1372,262,127
34.0500000000018,308,1376,266,126
34.0600000000018,309,1375,263,128
34.0700000000018,306,1377,263,129
34.0800000000018,307,1384,261,130
34.0900000000018,305,1387,257,132
34.1000000000018,304,1385,258,133
34.1100000000018,303,1384,262,131
34.1200000000018,300,1384,263,131
34.1300000000018,298,1380,266,132
34.1400000000018,297,1384,267,131
34.1500000000018,298,1382,269,131
34.1600000000018,297,1383,270,129
34.1700000000018,299,1381,270,128
34.1800000000018,299,1382,274,126
34.1900000000018,298,1381,271,129
34.2000000000018,299,1379,269,130
34.2100000000018,300,1378,269,130
34.2200000000018,299,1378,270,129
34.2300000000018,299,1377,271,128
34.2400000000018,299,1376,268,128
34.2500000000018,300,1373,267,130
34.2600000000018,302,1373,263,132
34.2700000000018,303,1370,261,133
34.2800000000017,303,1369,262,131
34.2900000000017,304,1367,261,131
34.3000000000017,307,1365,263,129
34.3100000000017,307,1366,266,126
34.3200000000017,309,1364,268,122
34.3300000000017,307,1362,269,123
34.3400000000017,309,1361,266,123
34.3500000000017,308,1362,268,122
34.3600000000017,310,1364,267,120
34.3700000000017,310,1362,266,123
34.3800000000017,309,1367,265,123
34.3900000000017,311,1363,262,124
34.4000000000017,310,1361,266,122
34.4100000000017,304,1358,266,124
34.4200000000017,302,1357,271,124
34.4300000000017,304,1359,267,123
34.4400000000017,302,1358,271,123
34.4500000000017,304,1363,268,122
34.4600000000017,302,1359,272,123
34.4700000000017,302,1357,270,124
34.4800000000017,301,1359,270,125
34.4900000000017,305,1358,267,126
34.5000000000017,308,1358,263,126
34.5100000000017,306,1362,264,125
34.5200000000017,304,1360,266,125
34.5300000000017,304,1362,266,126
34.5400000000017,311,1365,262,125
34.5500000000017,314,1365,257,127
34.5600000000017,315,1367,257,127
34.5700000000017,313,1370,261,125
34.5800000000017,315,1371,257,127
34.5900000000017,317,1375,253,127
34.6000000000017,315,1378,255,127
34.6100000000017,314,1379,256,129
34.6200000000017,315,1380,255,128
34.6300000000017,316,1381,252,129
34.6400000000017,318,1381,249,128
34.6500000000017,321,1380,252,125
34.6600000000017,321,1377,253,125
34.6700000000017,320,1382,252,125
34.6800000000017,320,1382,252,127
34.6900000000017,319,1386,253,126
34.7000000000017,317,1387,257,122
34.7100000000017,315,1387,259,122
34.7200000000017,314,1380,261,124
34.7300000000017,315,1378,260,123
34.7400000000017,315,1377,260,123
34.7500000000017,318,1375,256,126
34.7600000000017,315,1374,253,127
34.7700000000017,314,1372,256,126
34.7800000000016,313,1371,256,126
34.7900000000016,315,1371,256,125
34.8000000000016,313,1372,256,125
34.8100000000016,313,1372,258,124
34.8200000000016,310,1369,260,125
34.8300000000016,311,1377,256,125
34.8400000000016,311,1375,256,127
34.8500000000016,311,1376,255,128
34.8600000000016,309,1371,266,124
34.8700000000016,311,1375,262,125
34.8800000000016,312,1372,259,127
34.8900000000016,311,1371,260,127
34.9000000000016,310,1368,266,124
34.9100000000016,311,1373,262,124
34.9200000000016,313,1377,261,124
34.9300000000016,313,1379,259,126
34.9400000000016,312,1375,262,126
34.9500000000016,311,1378,262,125
34.9600000000016,310,1382,262,125
34.9700000000016,309,1379,263,124
34.9800000000016,304,1375,270,123
34.9900000000016,303,1370,267,127
35.0000000000016,304,1373,266,127
35.0100000000016,302,1374,268,125
35.0200000000016,306,1374,267,124
35.0300000000016,303,1374,269,123
35.0400000000016,302,1370,274,122
35.0500000000016,307,1370,269,122
35.0600000000016,303,1365,274,121
35.0700000000016,300,1363,276,123
35.0800000000016,304,1364,274,120
35.0900000000016,301,1360,277,122
35.1000000000016,300,1357,274,126
35.1100000000016,302,1358,273,124
35.1200000000016,302,1357,273,123
35.1300000000016,299,1362,277,121
35.1400000000016,304,1365,270,123
35.1500000000016,307,1366,270,121
35.1600000000016,307,1366,268,122
35.1700000000016,303,1361,273,122
35.1800000000016,302,1360,274,122
35.1900000000016,301,1359,278,119
35.2000000000016,305,1360,271,122
35.2100000000016,299,1358,278,120
35.2200000000016,302,1361,277,119
35.2300000000016,301,1361,277,119
35.2400000000016,304,1363,278,116
35.2500000000016,302,1366,278,116
35.2600000000016,300,1370,279,114
35.2700000000016,297,1367,283,115
35.2800000000016,296,1366,285,115
35.2900000000015,294,1365,284,116
35.3000000000015,290,1367,285,116
35.3100000000015,292,1366,283,116
35.3200000000015,295,1365,285,115
35.3300000000015,292,1364,290,113
35.3400000000015,295,1366,287,113
35.3500000000015,292,1366,286,115
35.3600000000015,288,1366,289,115
35.3700000000015,290,1363,288,117
35.3800000000015,293,1364,286,116
35.3900000000015,289,1362,287,117
35.4000000000015,291,1363,286,117
35.4100000000015,291,1363,285,117
35.4200000000015,296,1355,282,118
35.4300000000015,299,1356,282,116
35.4400000000015,301,1355,282,116
35.4500000000015,302,1354,281,116
35.4600000000015,302,1358,280,116
35.4700000000015,301,1354,285,113
35.4800000000015,300,1357,287,111
35.4900000000015,298,1357,287,112
35.5000000000015,295,1356,289,112
35.5100000000015,294,1354,288,114
35.5200000000015,296,1356,286,114
35.5300000000015,298,1356,288,112
35.5400000000015,297,1360,291,111
35.5500000000015,298,1362,291,111
35.5600000000015,296,1364,294,108
35.5700000000015,294,1357,297,109
35.5800000000015,298,1360,293,108
35.5900000000015,297,1361,290,109
35.6000000000015,297,1362,288,111
35.6100000000015,296,1364,288,112
35.6200000000015,294,1367,289,113
35.6300000000015,293,1367,290,113
35.6400000000015,292,1364,292,113
35.6500000000015,289,1365,297,111
35.6600000000015,292,1367,297,109
35.6700000000015,294,1369,295,109
35.6800000000015,297,1374,293,109
35.6900000000015,298,1372,287,114
35.7000000000015,295,1374,290,113
35.7100000000015,293,1374,294,111
35.7200000000015,300,1380,287,111
35.7300000000015,300,1381,284,111
35.7400000000015,300,1382,283,112
35.7500000000015,299,1380,284,113
35.7600000000015,300,1383,282,113
35.7700000000015,299,1382,282,115
35.7800000000015,300,1384,279,117
35.7900000000014,299,1385,279,116
35.8000000000014,296,1385,286,114
35.8100000000014,297,1387,284,114
35.8200000000014,302,1380,284,114
35.8300000000014,300,1381,283,114
35.8400000000014,298,1382,283,113
35.8500000000014,297,1382,282,115
35.8600000000014,299,1384,284,114
35.8700000000014,302,1386,282,113
35.8800000000014,301,1386,282,113
35.8900000000014,304,1386,285,111
35.9000000000014,303,1387,284,111
35.9100000000014,305,1385,282,112
35.9200000000014,305,1387,280,111
35.9300000000014,304,1380,285,110
35.9400000000014,304,1386,281,112
35.9500000000014,307,1386,282,111
35.9600000000014,307,1387,282,111
35.9700000000014,309,1387,278,112
35.9800000000014,310,1391,276,113
35.9900000000014,313,1392,274,111
36.0000000000014,313,1390,273,111
36.0100000000014,313,1396,273,110
36.0200000000014,316,1400,273,108
