#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,323,1380,241,134
8.63999999999986,324,1380,243,133
8.64999999999986,324,1380,241,135
8.65999999999986,326,1380,240,134
8.66999999999986,325,1382,240,134
8.67999999999986,323,1383,245,131
8.68999999999986,322,1384,243,133
8.69999999999986,320,1382,244,133
8.70999999999986,320,1379,247,133
8.71999999999986,320,1382,246,133
8.72999999999986,322,1383,251,127
8.73999999999986,321,1387,250,128
8.74999999999986,324,1390,248,128
8.75999999999986,325,1395,247,128
8.76999999999986,324,1397,246,129
8.77999999999986,325,1397,248,126
8.78999999999986,324,1396,248,126
8.79999999999986,323,1398,252,122
8.80999999999986,324,1398,253,122
8.81999999999986,327,1396,251,122
8.82999999999986,329,1394,248,122
8.83999999999986,330,1390,243,126
8.84999999999986,333,1387,239,128
8.85999999999986,331,1387,242,125
8.86999999999986,331,1388,244,125
8.87999999999986,332,1388,241,127
8.88999999999985,327,1389,246,125
8.89999999999985,329,1389,245,125
8.90999999999985,327,1388,246,127
8.91999999999985,329,1391,244,127
8.92999999999985,332,1397,239,128
8.93999999999985,331,1392,235,130
8.94999999999985,330,1392,238,129
8.95999999999985,329,1391,239,130
8.96999999999985,329,1396,237,130
8.97999999999985,331,1393,234,133
8.98999999999985,334,1396,230,133
8.99999999999985,334,1400,231,133
9.00999999999985,332,1400,233,132
9.01999999999985,329,1401,235,132
9.02999999999985,324,1396,239,132
9.03999999999985,322,1396,246,131
9.04999999999985,320,1396,247,132
9.05999999999985,324,1396,241,132
9.06999999999985,324,1391,245,130
9.07999999999985,325,1392,242,132
9.08999999999985,326,1390,241,133
9.09999999999985,326,1394,242,131
9.10999999999985,326,1394,244,129
9.11999999999985,327,1395,241,131
9.12999999999985,330,1398,241,128
9.13999999999985,328,1397,241,129
9.14999999999985,324,1394,243,129
9.15999999999985,326,1393,241,130
9.16999999999985,325,1398,241,130
9.17999999999985,328,1401,237,131
9.18999999999985,325,1397,243,130
9.19999999999985,329,1398,238,130
9.20999999999985,330,1394,234,132
9.21999999999985,330,1392,237,130
9.22999999999985,329,1395,237,130
9.23999999999985,330,1393,238,130
9.24999999999985,330,1395,238,130
9.25999999999985,331,1401,238,128
9.26999999999985,331,1399,238,128
9.27999999999985,329,1397,240,128
9.28999999999985,330,1402,241,126
9.29999999999985,325,1405,244,126
9.30999999999985,325,1406,242,127
9.31999999999985,324,1405,246,127
9.32999999999985,320,1401,248,129
9.33999999999985,323,1404,246,130
9.34999999999985,327,1405,241,131
9.35999999999984,328,1407,239,129
9.36999999999984,329,1409,240,128
9.37999999999984,328,1408,240,128
9.38999999999984,324,1402,240,131
9.39999999999984,324,1399,245,129
9.40999999999984,327,1396,241,131
9.41999999999984,324,1397,242,131
9.42999999999984,321,1389,242,135
9.43999999999984,322,1395,243,133
9.44999999999984,323,1391,240,135
9.45999999999984,321,1389,243,135
9.46999999999984,318,1386,243,135
9.47999999999984,318,1384,244,135
9.48999999999984,321,1386,242,134
9.49999999999984,322,1385,240,135
9.50999999999984,323,1383,239,136
9.51999999999984,323,1382,238,138
9.52999999999984,324,1391,238,136
9.53999999999984,322,1392,241,133
9.54999999999984,319,1386,241,137
9.55999999999984,320,1384,240,139
9.56999999999984,321,1382,239,140
9.57999999999984,320,1382,237,139
9.58999999999984,318,1380,241,138
9.59999999999984,320,1380,240,138
9.60999999999984,323,1379,234,139
9.61999999999984,324,1379,235,138
9.62999999999984,327,1382,234,137
9.63999999999984,326,1382,233,138
9.64999999999984,324,1380,235,139
9.65999999999984,323,1377,241,135
9.66999999999984,328,1376,239,133
9.67999999999984,330,1380,236,134
9.68999999999984,331,1378,235,132
9.69999999999984,330,1375,236,132
9.70999999999984,330,1369,236,134
9.71999999999984,330,1372,235,134
9.72999999999984,327,1372,237,134
9.73999999999984,326,1376,236,136
9.74999999999984,328,1376,235,135
9.75999999999984,327,1377,237,134
9.76999999999984,328,1377,236,135
9.77999999999984,328,1377,238,134
9.78999999999984,328,1379,242,130
9.79999999999984,328,1380,240,130
9.80999999999984,331,1385,237,130
9.81999999999984,334,1389,234,131
9.82999999999983,335,1389,232,132
9.83999999999983,331,1383,232,135
9.84999999999983,328,1382,237,133
9.85999999999983,325,1383,242,131
9.86999999999983,324,1383,245,129
9.87999999999983,324,1383,244,130
9.88999999999983,321,1390,241,131
9.89999999999983,322,1385,240,133
9.90999999999983,321,1383,243,134
9.91999999999983,320,1383,243,133
9.92999999999983,326,1385,238,133
9.93999999999983,329,1385,236,133
9.94999999999983,327,1385,234,136
9.95999999999983,328,1383,231,137
9.96999999999983,328,1380,232,138
9.97999999999983,328,1378,230,139
9.98999999999983,326,1384,232,137
9.99999999999983,329,1381,230,137
10.0099999999998,331,1380,229,137
10.0199999999998,330,1380,228,138
10.0299999999998,330,1382,230,138
10.0399999999998,332,1385,229,138
10.0499999999998,332,1389,229,139
10.0599999999998,332,1387,226,141
10.0699999999998,332,1390,228,138
10.0799999999998,330,1393,233,135
10.0899999999998,330,1397,233,134
10.0999999999998,329,1396,234,134
10.1099999999998,326,1394,235,136
10.1199999999998,324,1396,237,135
10.1299999999998,325,1394,237,137
10.1399999999998,323,1394,237,136
10.1499999999998,321,1393,238,136
10.1599999999998,321,1392,238,136
10.1699999999998,318,1393,239,135
10.1799999999998,319,1393,244,134
10.1899999999998,319,1393,244,135
10.1999999999998,319,1393,247,133
10.2099999999998,319,1395,249,131
10.2199999999998,317,1395,250,130
10.2299999999998,316,1394,243,134
10.2399999999998,320,1392,244,133
10.2499999999998,321,1390,243,133
10.2599999999998,320,1393,246,132
10.2699999999998,316,1387,247,134
10.2799999999998,315,1391,251,132
10.2899999999998,320,1389,247,132
10.2999999999998,318,1388,248,133
10.3099999999998,321,1389,242,136
10.3199999999998,328,1389,237,135
10.3299999999998,327,1385,237,136
10.3399999999998,327,1384,239,134
10.3499999999998,326,1386,240,134
10.3599999999998,325,1389,241,134
10.3699999999998,325,1389,239,135
10.3799999999998,328,1391,237,134
10.3899999999998,324,1391,242,132
10.3999999999998,326,1390,237,134
10.4099999999998,324,1388,243,132
10.4199999999998,326,1388,244,129
10.4299999999998,329,1389,243,127
10.4399999999998,329,1393,244,127
10.4499999999998,323,1388,245,128
10.4599999999998,324,1387,247,127
10.4699999999998,323,1385,248,128
10.4799999999998,322,1387,247,128
10.4899999999998,325,1387,248,125
10.4999999999998,323,1384,251,125
10.5099999999998,321,1385,253,125
10.5199999999998,323,1385,250,126
10.5299999999998,322,1387,249,128
10.5399999999998,322,1386,244,131
10.5499999999998,317,1380,249,132
10.5599999999998,320,1384,250,129
10.5699999999998,317,1382,252,129
10.5799999999998,317,1383,253,128
10.5899999999998,312,1383,258,127
10.5999999999998,315,1379,253,130
10.6099999999998,318,1384,250,129
10.6199999999998,315,1382,255,128
10.6299999999998,316,1382,254,128
10.6399999999998,312,1383,255,129
10.6499999999998,311,1381,256,130
10.6599999999998,310,1375,256,132
10.6699999999998,311,1379,256,131
10.6799999999998,308,1376,260,130
10.6899999999998,308,1376,262,129
10.6999999999998,309,1377,260,130
10.7099999999998,308,1378,261,128
10.7199999999998,312,1378,259,127
10.7299999999998,316,1378,256,125
10.7399999999998,314,1375,256,128
10.7499999999998,317,1375,255,128
10.7599999999998,317,1372,251,131
10.7699999999998,315,1378,250,131
10.7799999999998,316,1382,249,130
10.7899999999998,316,1385,252,128
10.7999999999998,311,1381,260,126
10.8099999999998,314,1381,257,127
10.8199999999998,310,1378,259,129
10.8299999999998,314,1380,259,126
10.8399999999998,315,1382,257,127
10.8499999999998,319,1386,252,128
10.8599999999998,316,1385,254,127
10.8699999999998,317,1387,252,127
10.8799999999998,315,1387,254,127
10.8899999999998,311,1387,258,126
10.8999999999998,308,1386,259,128
10.9099999999998,305,1380,262,130
10.9199999999998,306,1381,261,130
10.9299999999998,305,1380,263,130
10.9399999999998,303,1382,265,129
10.9499999999998,304,1383,266,128
10.9599999999998,304,1380,270,125
10.9699999999998,304,1376,268,127
10.9799999999998,304,1377,264,129
10.9899999999998,307,1377,260,130
10.9999999999998,306,1378,261,130
11.0099999999998,310,1378,257,130
11.0199999999998,313,1379,254,130
11.0299999999998,312,1379,254,130
11.0399999999998,309,1379,257,129
11.0499999999998,309,1376,261,127
11.0599999999998,309,1379,262,127
11.0699999999998,308,1380,260,129
11.0799999999998,311,1380,258,129
11.0899999999998,312,1376,255,131
11.0999999999998,313,1373,252,134
11.1099999999998,313,1375,251,135
11.1199999999998,313,1372,248,137
11.1299999999998,314,1372,248,135
11.1399999999998,312,1374,252,132
11.1499999999998,313,1373,258,129
11.1599999999998,310,1376,261,128
11.1699999999998,311,1376,259,129
11.1799999999998,308,1374,261,130
11.1899999999998,306,1377,263,128
11.1999999999998,307,1376,265,125
11.2099999999998,306,1380,267,124
11.2199999999998,305,1375,266,127
11.2299999999998,306,1376,265,127
11.2399999999998,308,1373,261,128
11.2499999999998,306,1369,263,128
11.2599999999998,304,1371,267,128
11.2699999999998,305,1376,266,126
11.2799999999998,303,1378,266,126
11.2899999999998,304,1377,269,125
11.2999999999998,302,1377,272,123
11.3099999999998,302,1369,267,128
11.3199999999998,302,1368,267,128
11.3299999999998,301,1367,267,130
11.3399999999998,302,1366,268,130
11.3499999999998,306,1371,262,131
11.3599999999998,303,1370,263,132
11.3699999999998,303,1373,265,130
11.3799999999998,299,1374,263,132
11.3899999999998,301,1370,265,129
11.3999999999998,301,1369,268,130
11.4099999999998,300,1370,272,128
11.4199999999998,298,1374,273,128
11.4299999999998,299,1374,274,126
11.4399999999998,298,1372,272,128
11.4499999999998,299,1369,273,128
11.4599999999998,298,1375,273,128
11.4699999999998,299,1373,271,129
11.4799999999998,303,1370,266,130
11.4899999999998,303,1373,266,131
11.4999999999998,305,1373,265,129
11.5099999999998,306,1376,262,129
11.5199999999998,309,1374,261,129
11.5299999999998,312,1377,258,130
11.5399999999998,316,1377,251,133
11.5499999999998,317,1376,251,132
11.5599999999998,318,1379,252,130
11.5699999999998,316,1376,253,131
11.5799999999998,316,1375,250,133
11.5899999999998,314,1374,250,134
11.5999999999998,313,1371,253,131
11.6099999999998,316,1373,254,129
11.6199999999998,317,1376,251,132
11.6299999999998,316,1375,247,135
11.6399999999998,317,1380,245,135
11.6499999999998,313,1377,249,135
11.6599999999998,315,1379,249,133
11.6699999999998,313,1383,249,133
11.6799999999998,312,1382,248,135
11.6899999999998,316,1381,243,137
11.6999999999998,313,1375,246,137
11.7099999999998,313,1371,247,138
11.7199999999998,312,1368,251,136
11.7299999999998,312,1364,248,137
11.7399999999998,309,1363,250,137
11.7499999999998,310,1361,250,138
11.7599999999998,309,1365,252,136
11.7699999999998,309,1366,253,136
11.7799999999998,311,1367,252,136
11.7899999999998,312,1373,250,137
11.7999999999998,312,1373,249,138
11.8099999999998,310,1373,250,138
11.8199999999998,309,1373,250,140
11.8299999999998,306,1373,250,141
11.8399999999998,304,1369,246,145
11.8499999999998,309,1369,244,145
11.8599999999998,310,1372,242,146
11.8699999999998,308,1369,246,145
11.8799999999998,305,1363,244,149
11.8899999999998,307,1362,243,147
11.8999999999998,308,1359,242,148
11.9099999999998,308,1355,245,147
11.9199999999998,306,1357,245,147
11.9299999999998,305,1358,242,149
11.9399999999998,306,1358,244,147
11.9499999999998,304,1353,251,145
11.9599999999998,303,1356,252,145
11.9699999999998,308,1360,245,146
11.9799999999998,305,1360,249,143
11.9899999999998,303,1362,257,137
11.9999999999998,302,1364,261,135
12.0099999999998,298,1364,266,134
12.0199999999998,303,1365,261,134
12.0299999999998,304,1370,263,130
12.0399999999998,309,1371,260,129
12.0499999999998,309,1366,258,131
12.0599999999998,307,1374,257,131
12.0699999999998,309,1369,261,128
12.0799999999998,309,1371,260,130
12.0899999999998,311,1372,260,129
12.0999999999998,308,1370,262,130
12.1099999999998,307,1371,263,128
12.1199999999998,310,1373,259,130
12.1299999999998,313,1375,257,129
12.1399999999998,312,1376,256,131
12.1499999999998,312,1378,257,130
12.1599999999998,311,1380,258,130
12.1699999999998,310,1384,258,130
12.1799999999998,312,1386,257,130
12.1899999999998,306,1383,261,129
12.1999999999998,307,1382,259,129
12.2099999999998,309,1382,258,130
12.2199999999998,309,1382,261,129
12.2299999999998,310,1387,259,130
12.2399999999998,313,1384,252,132
12.2499999999998,313,1380,248,134
12.2599999999998,314,1381,249,133
12.2699999999998,311,1377,254,133
12.2799999999998,313,1375,252,133
12.2899999999998,314,1374,248,135
12.2999999999998,310,1371,248,138
12.3099999999998,308,1367,252,137
12.3199999999998,312,1367,247,138
12.3299999999998,305,1362,249,141
12.3399999999998,304,1358,252,141
12.3499999999998,303,1359,251,141
12.3599999999998,303,1355,251,142
12.3699999999998,301,1356,251,141
12.3799999999998,298,1354,255,142
12.3899999999998,299,1354,259,140
12.3999999999998,294,1353,260,141
12.4099999999998,296,1352,261,141
12.4199999999998,297,1351,260,141
12.4299999999998,303,1355,256,138
12.4399999999998,301,1354,258,137
12.4499999999998,299,1354,257,138
12.4599999999998,299,1351,263,136
12.4699999999998,298,1355,266,134
12.4799999999998,296,1353,269,133
12.4899999999998,295,1355,270,134
12.4999999999998,296,1355,269,135
12.5099999999998,301,1359,265,134
12.5199999999998,300,1357,264,136
12.5299999999998,298,1358,267,133
12.5399999999998,295,1360,267,134
12.5499999999998,297,1363,266,133
12.5599999999998,300,1359,262,135
12.5699999999998,301,1359,261,136
12.5799999999998,298,1359,261,137
12.5899999999998,298,1354,265,137
12.5999999999998,299,1355,260,140
12.6099999999998,298,1359,260,139
12.6199999999998,301,1356,258,140
12.6299999999998,299,1359,263,136
12.6399999999998,294,1360,266,136
12.6499999999998,294,1357,272,133
12.6599999999998,298,1358,268,134
12.6699999999998,291,1355,273,134
12.6799999999998,293,1356,273,132
12.6899999999998,297,1357,269,132
12.6999999999998,299,1356,267,132
12.7099999999998,300,1357,265,132
12.7199999999998,303,1355,267,130
12.7299999999998,305,1358,267,128
12.7399999999998,304,1357,267,128
12.7499999999998,306,1359,265,128
12.7599999999998,308,1359,263,128
12.7699999999998,309,1358,259,128
12.7799999999998,306,1353,262,128
12.7899999999998,311,1358,256,128
12.7999999999998,310,1360,257,129
12.8099999999998,312,1358,259,129
12.8199999999998,311,1359,256,130
12.8299999999998,314,1360,254,130
12.8399999999998,316,1361,251,131
12.8499999999998,312,1355,251,133
12.8599999999998,317,1357,249,132
12.8699999999998,317,1357,250,131
12.8799999999998,316,1357,250,130
12.8899999999998,317,1356,250,129
12.8999999999998,315,1357,249,131
12.9099999999998,315,1354,251,132
12.9199999999998,316,1358,253,131
12.9299999999998,313,1356,256,129
12.9399999999998,313,1357,260,124
12.9499999999998,312,1362,258,125
12.9599999999998,307,1365,260,126
12.9699999999998,309,1366,264,126
12.9799999999998,312,1368,257,128
12.9899999999998,314,1369,262,122
12.9999999999998,313,1369,263,123
13.0099999999998,314,1378,261,123
13.0199999999998,310,1376,265,124
13.0299999999998,312,1377,263,123
13.0399999999998,308,1380,268,121
13.0499999999998,303,1375,271,123
13.0599999999998,305,1374,268,124
13.0699999999998,302,1373,275,121
13.0799999999998,302,1375,275,120
13.0899999999998,298,1372,280,120
13.0999999999998,300,1376,276,121
13.1099999999998,300,1376,275,123
13.1199999999998,300,1378,277,122
13.1299999999998,302,1376,272,125
13.1399999999998,300,1375,275,123
13.1499999999998,301,1376,273,124
13.1599999999998,299,1373,276,124
13.1699999999998,303,1377,270,125
13.1799999999998,302,1376,273,124
13.1899999999998,303,1379,273,121
13.1999999999998,303,1379,277,119
13.2099999999998,308,1381,270,120
13.2199999999998,305,1379,270,119
13.2299999999998,306,1375,271,119
13.2399999999998,308,1373,272,119
13.2499999999998,307,1374,271,120
13.2599999999998,304,1376,274,119
13.2699999999998,307,1381,273,117
13.2799999999998,304,1378,276,116
13.2899999999998,304,1380,279,114
13.2999999999998,305,1378,279,114
13.3099999999998,307,1379,277,114
13.3199999999998,306,1377,280,112
13.3299999999998,307,1374,279,113
13.3399999999998,307,1374,278,114
13.3499999999998,304,1377,280,113
13.3599999999998,306,1376,279,114
13.3699999999998,302,1370,282,115
13.3799999999998,304,1371,279,116
13.3899999999998,305,1376,280,115
13.3999999999998,309,1379,276,115
13.4099999999998,301,1377,280,114
13.4199999999998,301,1374,280,116
13.4299999999998,301,1374,283,114
13.4399999999998,302,1370,283,115
13.4499999999998,300,1369,281,117
13.4599999999998,302,1369,279,118
13.4699999999998,302,1370,278,118
13.4799999999998,304,1373,275,118
13.4899999999998,303,1377,279,115
13.4999999999998,303,1381,281,114
13.5099999999998,303,1378,279,117
13.5199999999998,303,1379,278,116
13.5299999999998,297,1372,284,117
13.5399999999998,300,1370,280,118
13.5499999999998,297,1371,280,120
13.5599999999998,297,1374,283,118
13.5699999999998,301,1371,280,117
13.5799999999998,299,1375,276,119
13.5899999999998,299,1374,279,117
13.5999999999998,301,1379,281,115
13.6099999999998,296,1373,282,118
13.6199999999998,298,1367,282,119
13.6299999999998,300,1366,280,119
13.6399999999998,299,1367,281,119
13.6499999999998,301,1370,281,117
13.6599999999998,300,1373,281,118
13.6699999999998,302,1370,275,121
13.6799999999998,305,1368,272,123
13.6899999999998,303,1370,273,122
13.6999999999998,302,1373,275,121
13.7099999999998,303,1372,274,122
13.7199999999998,303,1377,274,122
13.7299999999998,304,1377,275,121
13.7399999999998,304,1378,273,122
13.7499999999998,304,1377,272,123
13.7599999999998,305,1380,269,124
13.7699999999998,307,1385,268,122
13.7799999999998,308,1386,269,121
13.7899999999998,306,1384,272,121
13.7999999999998,307,1387,269,121
13.8099999999998,306,1387,268,122
13.8199999999997,306,1378,267,126
13.8299999999997,306,1381,267,126
13.8399999999997,306,1381,263,127
13.8499999999997,310,1380,261,128
13.8599999999997,312,1382,259,128
13.8699999999997,313,1379,257,129
13.8799999999997,314,1377,253,131
13.8899999999997,313,1379,253,130
13.8999999999997,311,1372,262,127
13.9099999999997,311,1375,261,127
13.9199999999997,312,1380,260,128
13.9299999999997,310,1380,263,127
13.9399999999997,309,1381,263,127
13.9499999999997,308,1386,264,126
13.9599999999997,306,1386,265,127
13.9699999999997,305,1386,265,126
13.9799999999997,307,1385,266,123
13.9899999999997,307,1385,266,125
13.9999999999997,306,1388,264,126
14.0099999999997,305,1386,265,127
14.0199999999997,305,1384,264,129
14.0299999999997,302,1386,262,129
14.0399999999997,303,1387,264,128
14.0499999999997,300,1384,267,128
14.0599999999997,298,1381,269,129
14.0699999999997,298,1383,267,129
14.0799999999997,298,1386,267,128
14.0899999999997,297,1387,273,127
14.0999999999997,299,1384,270,129
