#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,298,1362,260,140
8.63999999999986,299,1362,264,137
8.64999999999986,295,1360,268,133
8.65999999999986,299,1358,265,132
8.66999999999986,299,1357,260,134
8.67999999999986,296,1357,267,131
8.68999999999986,300,1358,267,130
8.69999999999986,301,1362,266,129
8.70999999999986,300,1360,267,130
8.71999999999986,303,1355,264,132
8.72999999999986,302,1355,263,133
8.73999999999986,304,1358,262,132
8.74999999999986,303,1355,262,132
8.75999999999986,303,1351,260,135
8.76999999999986,304,1352,262,132
8.77999999999986,304,1350,266,130
8.78999999999986,307,1355,264,129
8.79999999999986,303,1356,266,130
8.80999999999986,308,1363,263,129
8.81999999999986,307,1366,260,132
8.82999999999986,308,1364,261,130
8.83999999999986,310,1364,257,132
8.84999999999986,309,1364,253,136
8.85999999999986,311,1364,251,135
8.86999999999986,311,1364,249,136
8.87999999999986,311,1361,250,137
8.88999999999985,312,1364,248,138
8.89999999999985,312,1364,249,139
8.90999999999985,313,1365,249,138
8.91999999999985,317,1368,244,136
8.92999999999985,317,1370,241,138
8.93999999999985,320,1368,241,137
8.94999999999985,318,1366,240,138
8.95999999999985,315,1366,243,139
8.96999999999985,315,1369,245,136
8.97999999999985,318,1372,242,136
8.98999999999985,320,1373,239,136
8.99999999999985,321,1372,239,136
9.00999999999985,321,1374,240,135
9.01999999999985,319,1375,241,135
9.02999999999985,318,1372,240,137
9.03999999999985,316,1368,239,139
9.04999999999985,313,1366,244,138
9.05999999999985,315,1365,242,139
9.06999999999985,316,1369,243,136
9.07999999999985,313,1370,247,134
9.08999999999985,317,1371,246,134
9.09999999999985,317,1375,247,133
9.10999999999985,315,1370,249,134
9.11999999999985,315,1369,252,133
9.12999999999985,315,1370,249,134
9.13999999999985,314,1371,246,134
9.14999999999985,317,1375,243,134
9.15999999999985,317,1372,245,135
9.16999999999985,318,1372,247,132
9.17999999999985,320,1374,248,131
9.18999999999985,319,1372,245,133
9.19999999999985,317,1373,244,133
9.20999999999985,319,1374,245,131
9.21999999999985,322,1377,244,131
9.22999999999985,325,1374,244,130
9.23999999999985,328,1376,240,131
9.24999999999985,328,1380,241,129
9.25999999999985,328,1380,243,128
9.26999999999985,328,1376,241,130
9.27999999999985,326,1378,243,130
9.28999999999985,328,1378,244,128
9.29999999999985,328,1383,245,126
9.30999999999985,331,1385,240,128
9.31999999999985,331,1389,240,128
9.32999999999985,329,1389,243,128
9.33999999999985,331,1389,241,128
9.34999999999985,330,1389,238,129
9.35999999999984,330,1388,239,129
9.36999999999984,334,1396,237,128
9.37999999999984,333,1399,238,127
9.38999999999984,332,1400,238,126
9.39999999999984,335,1399,235,127
9.40999999999984,339,1399,233,127
9.41999999999984,337,1403,233,127
9.42999999999984,336,1399,236,127
9.43999999999984,335,1399,237,127
9.44999999999984,331,1400,239,127
9.45999999999984,333,1403,240,125
9.46999999999984,333,1400,241,125
9.47999999999984,329,1399,245,123
9.48999999999984,325,1396,244,125
9.49999999999984,322,1390,252,123
9.50999999999984,320,1392,254,123
9.51999999999984,317,1396,255,123
9.52999999999984,317,1391,253,125
9.53999999999984,318,1386,255,124
9.54999999999984,317,1386,254,125
9.55999999999984,317,1385,255,126
9.56999999999984,318,1385,253,127
9.57999999999984,313,1382,259,126
9.58999999999984,314,1381,259,125
9.59999999999984,313,1380,260,125
9.60999999999984,316,1382,259,124
9.61999999999984,317,1384,255,124
9.62999999999984,319,1383,255,124
9.63999999999984,315,1385,258,124
9.64999999999984,314,1381,259,124
9.65999999999984,314,1383,260,125
9.66999999999984,312,1387,262,124
9.67999999999984,313,1388,262,123
9.68999999999984,312,1390,261,123
9.69999999999984,313,1390,261,122
9.70999999999984,315,1391,261,122
9.71999999999984,315,1392,264,119
9.72999999999984,314,1389,265,120
9.73999999999984,314,1387,267,119
9.74999999999984,315,1390,262,122
9.75999999999984,313,1386,261,124
9.76999999999984,312,1388,262,124
9.77999999999984,314,1391,265,120
9.78999999999984,311,1394,266,119
9.79999999999984,308,1395,267,120
9.80999999999984,310,1394,264,122
9.81999999999984,312,1397,262,123
9.82999999999983,313,1398,259,125
9.83999999999983,316,1396,257,125
9.84999999999983,317,1398,255,126
9.85999999999983,318,1401,254,124
9.86999999999983,322,1405,252,123
9.87999999999983,319,1404,250,125
9.88999999999983,314,1396,255,126
9.89999999999983,314,1393,255,126
9.90999999999983,317,1391,255,125
9.91999999999983,315,1385,261,124
9.92999999999983,314,1390,262,122
9.93999999999983,312,1389,269,117
9.94999999999983,313,1388,266,118
9.95999999999983,310,1385,266,119
9.96999999999983,313,1383,268,117
9.97999999999983,316,1382,265,116
9.98999999999983,317,1383,265,116
9.99999999999983,314,1381,268,116
10.0099999999998,314,1386,268,116
10.0199999999998,307,1382,274,115
10.0299999999998,308,1381,274,115
10.0399999999998,306,1383,277,114
10.0499999999998,302,1381,280,115
10.0599999999998,305,1378,275,117
10.0699999999998,301,1372,279,118
10.0799999999998,304,1372,279,117
10.0899999999998,306,1374,276,118
10.0999999999998,309,1373,273,118
10.1099999999998,308,1374,273,118
10.1199999999998,303,1373,279,116
10.1299999999998,304,1374,277,116
10.1399999999998,305,1370,282,113
10.1499999999998,307,1369,279,113
10.1599999999998,310,1371,276,113
10.1699999999998,305,1368,281,112
10.1799999999998,306,1367,280,112
10.1899999999998,305,1367,282,112
10.1999999999998,306,1366,278,113
10.2099999999998,305,1363,281,112
10.2199999999998,309,1363,278,112
10.2299999999998,308,1360,273,116
10.2399999999998,309,1359,275,115
10.2499999999998,310,1361,273,116
10.2599999999998,310,1364,273,115
10.2699999999998,309,1365,272,117
10.2799999999998,308,1368,275,115
10.2899999999998,306,1367,274,116
10.2999999999998,307,1370,274,116
10.3099999999998,302,1363,278,117
10.3199999999998,302,1362,280,116
10.3299999999998,299,1361,283,116
10.3399999999998,301,1368,281,114
10.3499999999998,303,1369,282,110
10.3599999999998,305,1370,282,110
10.3699999999998,307,1374,284,108
10.3799999999998,308,1375,278,112
10.3899999999998,307,1373,278,113
10.3999999999998,308,1373,278,113
10.4099999999998,307,1375,279,113
10.4199999999998,308,1375,276,114
10.4299999999998,313,1375,274,112
10.4399999999998,313,1376,271,113
10.4499999999998,312,1378,273,112
10.4599999999998,314,1381,274,111
10.4699999999998,315,1380,269,114
10.4799999999998,315,1383,270,112
10.4899999999998,315,1383,271,112
10.4999999999998,315,1387,276,108
10.5099999999998,313,1386,278,106
10.5199999999998,318,1386,274,106
10.5299999999998,321,1389,271,106
10.5399999999998,327,1383,267,106
10.5499999999998,326,1381,264,108
10.5599999999998,325,1383,267,107
10.5699999999998,316,1377,272,109
10.5799999999998,317,1381,274,107
10.5899999999998,317,1381,272,107
10.5999999999998,317,1379,271,109
10.6099999999998,316,1381,270,111
10.6199999999998,316,1380,271,112
10.6299999999998,316,1383,272,112
10.6399999999998,316,1384,271,112
10.6499999999998,320,1387,267,112
10.6599999999998,318,1387,272,110
10.6699999999998,318,1390,269,111
10.6799999999998,318,1390,268,113
10.6899999999998,320,1392,264,116
10.6999999999998,320,1395,261,116
10.7099999999998,318,1393,262,117
10.7199999999998,317,1399,263,117
10.7299999999998,316,1400,260,117
10.7399999999998,318,1397,261,116
10.7499999999998,318,1393,264,115
10.7599999999998,321,1393,260,117
10.7699999999998,323,1396,260,116
10.7799999999998,322,1400,258,116
10.7899999999998,323,1400,256,117
10.7999999999998,320,1400,263,114
10.8099999999998,320,1405,264,113
10.8199999999998,321,1408,262,114
10.8299999999998,320,1405,261,116
10.8399999999998,320,1409,262,115
10.8499999999998,321,1410,262,115
10.8599999999998,323,1416,263,112
10.8699999999998,329,1414,257,113
10.8799999999998,329,1415,255,114
10.8899999999998,328,1411,255,115
10.8999999999998,325,1410,259,113
10.9099999999998,323,1408,260,112
10.9199999999998,325,1405,260,111
10.9299999999998,323,1404,262,112
10.9399999999998,322,1403,262,113
10.9499999999998,319,1399,268,113
10.9599999999998,317,1401,269,113
10.9699999999998,313,1401,267,115
10.9799999999998,311,1402,265,117
10.9899999999998,309,1404,270,114
10.9999999999998,310,1402,268,116
11.0099999999998,310,1401,270,114
11.0199999999998,309,1400,269,114
11.0299999999998,310,1399,270,115
11.0399999999998,311,1398,272,114
11.0499999999998,307,1395,276,112
11.0599999999998,304,1397,283,111
11.0699999999998,305,1398,284,110
11.0799999999998,307,1400,280,112
11.0899999999998,308,1396,275,114
11.0999999999998,306,1397,278,112
11.1099999999998,304,1401,281,110
11.1199999999998,301,1398,284,108
11.1299999999998,303,1397,279,110
11.1399999999998,299,1395,285,109
11.1499999999998,299,1399,287,109
11.1599999999998,299,1397,289,109
11.1699999999998,298,1394,291,109
11.1799999999998,302,1392,289,108
11.1899999999998,303,1392,291,105
11.1999999999998,300,1391,291,107
11.2099999999998,298,1391,293,107
11.2199999999998,298,1390,292,108
11.2299999999998,299,1383,289,111
11.2399999999998,297,1382,287,114
11.2499999999998,298,1382,286,115
11.2599999999998,298,1381,283,116
11.2699999999998,298,1380,284,115
11.2799999999998,300,1380,286,112
11.2899999999998,297,1384,288,111
11.2999999999998,300,1382,288,111
11.3099999999998,303,1384,283,112
11.3199999999998,303,1383,283,112
11.3299999999998,307,1379,280,113
11.3399999999998,307,1383,278,112
11.3499999999998,307,1379,280,111
11.3599999999998,305,1379,283,110
11.3699999999998,304,1378,281,113
11.3799999999998,301,1374,281,114
11.3899999999998,301,1376,283,112
11.3999999999998,303,1379,286,109
11.4099999999998,309,1383,284,106
11.4199999999998,307,1383,287,104
11.4299999999998,308,1383,287,103
11.4399999999998,310,1383,286,103
11.4499999999998,311,1387,287,101
11.4599999999998,313,1388,286,100
11.4699999999998,314,1386,284,102
11.4799999999998,316,1387,280,104
11.4899999999998,315,1387,280,104
11.4999999999998,312,1390,279,105
11.5099999999998,309,1385,283,105
11.5199999999998,312,1386,281,105
11.5299999999998,307,1383,283,106
11.5399999999998,306,1381,286,106
11.5499999999998,302,1378,288,106
11.5599999999998,306,1380,286,106
11.5699999999998,307,1384,284,106
11.5799999999998,309,1385,283,105
11.5899999999998,308,1384,282,107
11.5999999999998,311,1386,276,109
11.6099999999998,307,1382,277,110
11.6199999999998,306,1378,281,111
11.6299999999998,304,1375,283,110
11.6399999999998,306,1374,283,110
11.6499999999998,304,1377,287,108
11.6599999999998,304,1382,286,109
11.6699999999998,307,1383,285,108
11.6799999999998,308,1381,282,110
11.6899999999998,308,1383,280,110
11.6999999999998,307,1381,281,111
11.7099999999998,311,1382,279,110
11.7199999999998,315,1391,275,109
11.7299999999998,316,1393,275,108
11.7399999999998,313,1391,274,110
11.7499999999998,317,1392,271,110
11.7599999999998,314,1394,273,109
11.7699999999998,313,1391,273,109
11.7799999999998,313,1393,275,109
11.7899999999998,317,1392,271,110
11.7999999999998,317,1393,271,109
11.8099999999998,322,1392,263,112
11.8199999999998,322,1395,264,110
11.8299999999998,320,1392,267,110
11.8399999999998,318,1393,269,109
11.8499999999998,316,1395,272,108
11.8599999999998,316,1396,270,110
11.8699999999998,319,1396,268,111
11.8799999999998,319,1392,267,113
11.8899999999998,316,1393,271,112
11.8999999999998,320,1393,264,116
11.9099999999998,320,1392,267,113
11.9199999999998,320,1394,264,115
11.9299999999998,318,1394,265,115
11.9399999999998,318,1399,264,115
11.9499999999998,319,1400,263,115
11.9599999999998,320,1402,261,116
11.9699999999998,325,1400,257,118
11.9799999999998,328,1399,254,117
11.9899999999998,328,1403,252,118
11.9999999999998,328,1405,251,118
12.0099999999998,329,1405,250,118
12.0199999999998,331,1404,247,118
12.0299999999998,332,1401,250,117
12.0399999999998,332,1401,250,117
12.0499999999998,332,1403,250,116
12.0599999999998,334,1406,251,115
12.0699999999998,332,1410,253,113
12.0799999999998,329,1410,259,110
12.0899999999998,331,1414,258,109
12.0999999999998,330,1413,259,110
12.1099999999998,333,1416,252,111
12.1199999999998,337,1418,251,110
12.1299999999998,336,1418,250,111
12.1399999999998,336,1419,250,109
12.1499999999998,337,1423,249,109
12.1599999999998,335,1423,250,110
12.1699999999998,336,1427,248,111
12.1799999999998,337,1427,243,113
12.1899999999998,336,1426,251,107
12.1999999999998,336,1421,251,108
12.2099999999998,334,1420,254,108
12.2199999999998,332,1414,254,111
12.2299999999998,336,1415,251,111
12.2399999999998,338,1412,251,111
12.2499999999998,335,1414,249,113
12.2599999999998,337,1415,246,115
12.2699999999998,340,1416,244,115
12.2799999999998,344,1418,242,113
12.2899999999998,343,1420,240,114
12.2999999999998,342,1423,243,113
12.3099999999998,345,1423,236,116
12.3199999999998,342,1420,240,115
12.3299999999998,340,1419,241,116
12.3399999999998,342,1422,241,116
12.3499999999998,341,1428,245,113
12.3599999999998,341,1428,247,110
12.3699999999998,342,1426,249,108
12.3799999999998,341,1424,251,108
12.3899999999998,342,1421,249,109
12.3999999999998,337,1418,251,110
12.4099999999998,335,1417,250,112
12.4199999999998,334,1419,251,112
12.4299999999998,334,1418,252,113
12.4399999999998,338,1419,252,110
12.4499999999998,339,1421,251,109
12.4599999999998,339,1421,251,109
12.4699999999998,339,1420,250,109
12.4799999999998,339,1424,253,108
12.4899999999998,341,1424,248,111
12.4999999999998,340,1424,248,110
12.5099999999998,340,1425,247,109
12.5199999999998,342,1422,244,108
12.5299999999998,344,1418,247,108
12.5399999999998,344,1421,245,107
12.5499999999998,345,1420,245,107
12.5599999999998,344,1420,249,106
12.5699999999998,346,1419,245,109
12.5799999999998,343,1419,246,109
12.5899999999998,338,1418,252,107
12.5999999999998,337,1418,249,109
12.6099999999998,336,1416,252,110
12.6199999999998,337,1417,252,109
12.6299999999998,334,1418,255,108
12.6399999999998,332,1419,252,110
12.6499999999998,334,1423,250,111
12.6599999999998,331,1417,254,109
12.6699999999998,329,1413,256,112
12.6799999999998,326,1410,260,112
12.6899999999998,327,1408,258,113
12.6999999999998,329,1408,259,110
12.7099999999998,324,1409,260,110
12.7199999999998,325,1408,263,108
12.7299999999998,323,1405,264,108
12.7399999999998,323,1407,268,107
12.7499999999998,326,1406,263,109
12.7599999999998,326,1409,264,109
12.7699999999998,326,1410,264,108
12.7799999999998,329,1409,261,108
12.7899999999998,331,1413,258,107
12.7999999999998,329,1410,259,108
12.8099999999998,328,1410,264,107
12.8199999999998,327,1408,264,108
12.8299999999998,328,1407,263,109
12.8399999999998,328,1410,263,108
12.8499999999998,327,1411,261,110
12.8599999999998,328,1405,257,112
12.8699999999998,326,1404,259,111
12.8799999999998,327,1409,257,113
12.8899999999998,324,1408,258,113
12.8999999999998,325,1406,260,113
12.9099999999998,324,1408,260,113
12.9199999999998,326,1406,261,113
12.9299999999998,325,1408,264,110
12.9399999999998,327,1410,261,110
12.9499999999998,326,1406,256,114
12.9599999999998,327,1406,256,113
12.9699999999998,321,1409,260,113
12.9799999999998,325,1410,258,113
12.9899999999998,328,1410,259,110
12.9999999999998,331,1415,259,108
13.0099999999998,330,1416,255,111
13.0199999999998,328,1416,257,111
13.0299999999998,330,1418,258,111
13.0399999999998,328,1420,259,111
13.0499999999998,326,1418,260,112
13.0599999999998,322,1420,265,110
13.0699999999998,320,1420,264,112
13.0799999999998,321,1416,264,113
13.0899999999998,319,1418,265,112
13.0999999999998,317,1419,265,112
13.1099999999998,319,1418,263,112
13.1199999999998,321,1416,258,114
13.1299999999998,322,1412,258,115
13.1399999999998,325,1415,256,115
13.1499999999998,324,1418,257,115
13.1599999999998,322,1420,256,116
13.1699999999998,321,1412,257,118
13.1799999999998,321,1409,258,119
13.1899999999998,321,1412,259,119
13.1999999999998,320,1415,258,119
13.2099999999998,321,1415,256,119
13.2199999999998,321,1412,255,121
13.2299999999998,322,1413,254,122
13.2399999999998,322,1413,255,121
13.2499999999998,322,1416,253,122
13.2599999999998,320,1411,252,124
13.2699999999998,320,1412,251,123
13.2799999999998,321,1410,253,124
13.2899999999998,320,1411,254,125
13.2999999999998,321,1411,250,127
13.3099999999998,318,1409,251,128
13.3199999999998,320,1407,250,128
13.3299999999998,320,1404,250,129
13.3399999999998,320,1404,248,129
13.3499999999998,318,1407,251,127
13.3599999999998,317,1403,255,127
13.3699999999998,315,1407,255,127
13.3799999999998,315,1406,256,125
13.3899999999998,317,1404,255,125
13.3999999999998,317,1403,251,128
13.4099999999998,315,1396,255,128
13.4199999999998,312,1397,258,126
13.4299999999998,316,1398,257,124
13.4399999999998,314,1395,258,124
13.4499999999998,318,1396,256,123
13.4599999999998,320,1395,253,124
13.4699999999998,321,1394,255,122
13.4799999999998,325,1394,248,123
13.4899999999998,325,1396,248,123
13.4999999999998,325,1395,248,125
13.5099999999998,327,1396,248,123
13.5199999999998,327,1398,253,120
13.5299999999998,326,1400,253,120
13.5399999999998,325,1406,252,121
13.5499999999998,326,1405,251,122
13.5599999999998,324,1403,250,123
13.5699999999998,325,1401,249,124
13.5799999999998,324,1401,250,124
13.5899999999998,326,1402,246,124
13.5999999999998,324,1399,249,124
13.6099999999998,323,1400,249,124
13.6199999999998,323,1396,251,125
13.6299999999998,322,1397,250,125
13.6399999999998,324,1394,248,125
13.6499999999998,327,1396,245,125
13.6599999999998,328,1396,246,124
13.6699999999998,326,1396,248,122
13.6799999999998,325,1396,249,123
13.6899999999998,326,1394,250,122
13.6999999999998,329,1396,247,123
13.7099999999998,331,1397,244,125
13.7199999999998,330,1398,244,125
13.7299999999998,331,1403,244,123
13.7399999999998,332,1402,244,124
13.7499999999998,332,1406,243,123
13.7599999999998,332,1407,241,124
13.7699999999998,330,1409,243,123
13.7799999999998,325,1405,242,125
13.7899999999998,324,1404,242,127
13.7999999999998,323,1405,241,128
13.8099999999998,323,1405,245,126
13.8199999999997,323,1408,245,125
13.8299999999997,322,1410,246,125
13.8399999999997,319,1413,250,124
13.8499999999997,316,1409,257,124
13.8599999999997,315,1406,255,125
13.8699999999997,314,1407,258,124
13.8799999999997,311,1404,263,123
13.8899999999997,312,1403,260,125
13.8999999999997,311,1403,258,126
13.9099999999997,311,1402,260,128
13.9199999999997,310,1400,260,128
13.9299999999997,314,1406,258,127
13.9399999999997,313,1407,258,127
13.9499999999997,310,1404,258,129
13.9599999999997,312,1400,253,132
13.9699999999997,311,1398,254,133
13.9799999999997,311,1397,251,134
13.9899999999997,311,1398,254,132
13.9999999999997,313,1396,253,133
14.0099999999997,313,1396,254,131
14.0199999999997,312,1400,254,130
14.0299999999997,314,1398,254,130
14.0399999999997,311,1401,254,129
14.0499999999997,312,1402,256,128
14.0599999999997,310,1401,260,128
14.0699999999997,308,1404,260,128
14.0799999999997,309,1403,260,129
14.0899999999997,306,1397,259,131
